UniqueCount	AmbigCount
52	2157
781	2155
305	2207
35	44
7	60
0	1700
0	1705
1	1407
0	1678
1	74
0	261
2	349
1	580
0	219
45	1220
31	941
0	76
0	88
4	79
0	4
0	49
0	18
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
91	53
3	28
4	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
190	2591
42	2580
30	1770
1	2486
10	332
6	79
9	16
2	0
0	0
0	174
1	192
0	171
0	209
0	209
0	183
1	142
0	19
4	0
0	30
12	55
0	50
0	0
0	0
0	0
0	0
0	0
1	2293
0	352
0	7
0	1426
6	1943
11	1231
0	2252
5	1224
0	1729
0	1564
0	1752
0	1977
0	1703
0	1914
5	1914
36	2326
0	2354
0	2353
0	2340
0	2377
0	2304
15	2297
0	2394
0	2275
20	2070
0	2256
6	1577
3	2200
3	2338
0	2154
0	2332
0	2137
0	2352
0	2681
0	2155
5	2099
1	2489
0	2491
0	101
0	2264
0	2369
0	1713
3	1409
1	2190
0	7
0	6
40	89
0	0
1	17
7	20
2	16
0	0
2	2519
0	466
160	2663
5	853
0	928
9	9
0	1079
10	24
3	11
14	57
516	308
18	245
0	150
135	108
1	72
246	1238
377	1171
0	1238
8	101
2	56
5	180
0	338
40	1304
0	1549
0	12
0	120
0	88
0	1423
0	1313
0	1250
2	565
0	222
19	79
0	281
317	327
0	14
2	43
0	55
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	599
0	1059
0	1827
0	1621
0	1662
0	1334
0	1233
0	1255
0	2012
0	2264
0	2123
0	1883
0	1898
0	2082
0	2120
0	2225
0	1792
0	1588
0	2366
2	2292
0	2366
0	1845
0	1934
0	2167
0	2171
0	2334
0	1333
0	2232
0	1515
0	1516
0	1264
0	1998
0	2096
1	1191
0	1676
0	291
0	684
0	1584
0	2268
0	2672
1	2372
0	1397
0	1129
0	173
0	1620
0	1634
0	688
0	1266
0	1818
0	2232
13	5
3	1559
2	1881
0	2232
0	1220
0	307
0	759
0	1
8	128
0	29
0	0
0	0
0	0
0	4
3	7
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	53
0	34
0	46
3	38
0	46
5	21
1	21
3	18
0	2
43	672
51	1994
0	1993
1	1998
1	2001
2	175
0	1998
9	272
310	152
0	206
5	0
1	18
0	5331
94	4093
440	5080
0	21
1	8
12	2128
0	54
14	1963
0	226
0	0
15	374
0	108
15	338
33	2722
6	322
25	216
115	285
234	15546
0	14432
13	5979
1	12974
33	15632
0	441
569	570
101	568
4	350
0	126
2	66
0	639
0	148
0	1303
0	234
89	2372
0	2203
0	285
60	1813
7	610
0	922
119	1858
0	2371
27	1925
0	61
30	154
0	185
0	383
4	1995
6	925
0	1962
0	0
0	1831
0	11
0	23
0	569
0	556
68	1227
99	993
16	119
11	141
1235	964
0	908
38	714
0	27
0	26
0	0
0	44
0	45
0	7
0	3
0	14
0	1
0	1
0	1
0	0
0	0
3751	2564
173	2561
0	2411
17	990
0	827
0	1304
4	1158
0	1083
0	2147
12	1028
0	1657
1	1380
0	515
13	1209
0	1351
0	2091
1	2617
4	856
31	908
0	394
0	233
2	1695
2	1105
0	1011
0	1011
2	202
1	917
0	79
1	327
86	5280
12	5272
0	840
80	194
0	112
13	924
0	22
0	84
0	146
0	39
0	23
0	0
0	6
0	62
0	12
0	1779
3	1869
0	103
0	1774
0	1832
0	159
0	1838
1	0
0	1895
4	1797
0	1852
7	907
0	1154
1	56
1	29
0	128
11	264
0	29
0	4
0	37
14	1186
108	4275
2	73
0	587
6	826
2	9
0	3676
234	3536
5	15
0	1536
0	225
1	20
0	656
8	155
3	286
0	1365
1	3024
10	1156
0	2
0	533
16	170
0	155
0	681
0	220
5	97
0	0
0	0
35	11134
33	10919
0	7192
0	8209
24	10299
76	11216
0	6070
0	1830
114	1019
1415	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	365
6	361
0	0
0	32
0	2
2	163
14	55
2807	819
42	316
0	544
5	241
0	117
0	139
0	139
7	11443
119	11855
4	212
0	218
0	213
0	207
0	209
0	224
0	202
0	207
0	205
0	213
0	211
0	153
0	5
0	107
0	115
0	3
0	117
0	3
0	10
0	0
0	12
0	7
0	0
45	3757
1	3258
1	3730
10613	1246
176	1216
1	68
0	1731
0	245
0	1724
19	1688
27	1635
4	8
11	1
4	8
0	34
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	8258
169	494
413	12403
9	5136
956	12312
9	3244
9	12115
0	9744
2	2576
14	2747
0	44
1982	890
117	735
5	445
9	258
34	15371
10	3957
1	2762
0	17
9	4544
0	15255
13	829
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	3
0	5
0	5
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	4
0	0
16	181
3	89
1	508
0	65
3	1030
2	895
0	179
1	182
29	181
0	623
0	48
3	202
0	10
0	37
0	62
0	270
0	136
9	11676
0	17504
0	17283
0	17313
0	16922
2	16246
1	16722
0	16644
0	16751
0	16852
3	17282
0	17282
0	17283
0	17282
0	17282
5	15881
0	15221
0	15126
0	16108
0	16459
0	16207
7	16181
75	14698
0	13645
0	23
0	790
2	36
1	0
0	975
0	506
0	434
0	2
929	1229
24	974
6	340
0	130
51	19
0	1040
0	1212
0	801
1	725
2	761
0	775
9	231
8	722
0	254
3	359
0	46
0	140
0	23
0	23
0	23
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1677
30	26
0	0
0	739
218	10341
1341	10225
16	47
10	8964
1	1
0	2064
0	2064
115	54
285	1188
1	31
1	187
18	88
88	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	10073
0	13830
0	13265
0	8623
17	8224
0	6321
0	87
2	0
2	1676
0	24
1	339
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9537
0	7926
0	6979
2	8618
0	8974
3	8397
0	10654
0	9442
0	8102
0	6320
0	9306
0	9548
0	8011
0	10159
0	10611
1	8680
0	9982
0	9796
0	10656
0	7972
0	10282
0	9670
0	9680
0	9211
0	8888
0	9273
0	10139
0	8670
1	10699
3	10679
0	770
0	11642
0	9999
0	48
0	8193
3	1209
6	1043
0	783
7	410
2	2286
3	7554
0	1170
0	2025
27	3375
4	5525
0	0
0	0
0	0
378	0
0	1
23	167
2	2261
0	2352
4	2251
0	8
0	82
0	2124
0	2285
0	94
0	1579
19	204
0	0
2	171
7	75
8	46
8	56
2	56
3	173
1	0
0	2629
0	2264
0	2483
0	3121
5	2448
5	2690
0	2785
0	1375
1	1678
0	3097
1	1586
39	3592
28	3197
0	2326
0	1553
11	518
2	1206
0	949
9	1858
0	1072
0	657
2	770
4	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3374	432
0	430
9	13
8	163
25	3559
1	185
34	3668
11	1331
10	376
26	1681
495	1661
0	1577
0	1
0	101
0	161
0	90
0	10
30	14
1	6
0	205
0	0
0	56
0	103
0	105
0	37
0	30
0	37
0	102
0	56
0	34
0	1314
1451	1404
1	1272
1	1184
0	998
1	1228
0	763
14	152
0	180
22	557
883	659
0	512
5	71
3	16
828	0
1174	954
13	33
0	1
0	713
0	808
6	762
0	38
0	0
0	5
0	116
14064	14291
15	4502
75	13684
0	10491
2	4143
57	2233
16	9249
27	5616
6	5
11	4102
3	5669
29	815
0	0
4309	10355
6	122
2	787
0	2788
15	40
301	2519
0	5179
13	2111
2	0
0	534
3	2312
0	2316
33	2264
0	5293
3	0
0	366
0	0
0	9441
0	9440
0	488
0	152
0	8595
40	1088
208	8009
0	26
0	26
0	26
0	25
0	0
0	6
0	6
0	0
11	3795
21	3442
15	2476
103	2859
0	131
0	0
0	0
0	0
11367	1740
0	1716
231	51
2	48
0	41
7	34
0	3
0	0
2	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
148	980
25	0
0	0
0	0
9	89
0	36
0	32
0	30
0	34
12	72
6	154
0	154
0	90
0	0
0	0
1	0
0	0
0	0
304	7174
5	3180
3	6734
0	148
0	685
3	480
0	5
0	486
19	4
53	1601
161	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	707
152	1383
0	674
2	689
0	599
0	507
4	585
0	51
0	1
0	1
0	0
0	0
357	895
7	17
0	0
0	17655
23	17929
13	15671
3	4494
12	9320
0	7022
4	376
14	50
25	82
0	1265
0	1265
0	553
12	344
4	23
0	57
0	3
0	223
0	0
4	29
0	15
1	216
0	908
6	347
0	100
0	268
14	16
0	305
1	221
0	175
0	0
0	0
970	459
419	422
3	76
5	25
0	273
0	265
7	52
1	264
2	253
4	4
0	3
8	234
26	135
0	6
0	51
0	24
0	15
0	3
0	4
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	273
0	27
0	119
0	0
0	133
0	50
0	118
0	151
0	202
0	249
0	259
0	178
0	180
0	238
0	95
135	292
0	157
0	53
0	103
0	82
0	99
0	62
28	15
0	0
0	136
0	224
0	127
0	197
0	197
0	23
1	2527
0	1920
0	2264
0	3729
40	2772
2	1780
1	89
12	355
70	3730
0	2888
0	385
4	12
0	1983
0	409
0	1872
0	45
0	1751
1	1512
0	10
0	39
0	0
0	0
41	300
1874	302
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	0
5	23
0	0
0	0
0	0
11	56
0	53
0	49
1086	84575
0	73426
1065	84362
239	81758
103	40066
0	51510
29	2547
0	1630
1	1518
6	661
1	4101
24	84
4	3851
33	8175
9	7642
5	3775
0	1386
0	10428
3	461
1	183
0	340
7	347
0	86
104	8316
56	612
1	4891
20	7925
3	7818
1	2944
2	5074
82	4465
0	4397
6	4052
0	1815
0	749
8	1449
0	1341
0	364
123	502
0	388
1	273
0	49
0	30
17	29
9	2
39	15
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	1316
0	1628
0	1828
0	419
2	428
8	1690
1	2075
1	1586
0	576
0	1801
3	338
405	995
2	14
40	103
2	103
1	1619
171	1628
2	1
7	1556
0	450
0	273
36	734
3	581
5	152
8	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	130
0	47
108	640
11	581
123	528
1	454
0	1
0	0
0	0
0	0
0	115
26	516
31	234
0	506
0	227
0	331
0	199
0	192
4	2
0	14
2	74
4	0
269	1685
18	1359
0	1038
0	1042
2	1122
0	846
2	979
0	608
24	251
3	185
1	135
0	250
1	61
1	80
0	229
1	55
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
32	945
127	349
0	859
0	523
8	755
0	628
0	6
3676	194
0	184
3	0
0	4
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
43	1662
61	259
1609	259
1	3
0	3
0	3
0	0
0	1
723	102
9	101
4	1
0	0
0	0
18	3246
2	2086
0	629
0	937
703	114
8	105
0	11
3	1
13	55
23	1173
8	1334
21	1301
1	861
3	79
0	112
42	4591
0	4371
161	4269
0	3041
34	3795
2	568
1	194
38	405
10	24
8	619
0	117
0	282
3	866
7	43
10	3809
99	3815
2	27
0	935
0	10
0	1228
0	1071
0	10
2	141
0	184
0	284
4	2086
50	2224
1	1294
2	213
0	901
10	65
0	397
1	328
0	155
0	14
0	41
5	130
8	37
0	224
3	242
2	75
5	87
4	39
8	148
1	29
0	47
40	716
21	860
17	186
43	86
0	120
0	1
99	1276
8	3
1724	2086
16	136
143	1100
0	0
45	6
0	502
0	630
0	0
0	630
0	630
0	232
0	510
0	72
29	555
0	319
0	359
3	625
11	540
0	160
3	38
4	25
0	916
0	1096
2	784
0	969
1	528
0	955
0	880
0	698
0	710
0	819
0	903
0	339
3	361
1	49
1	21
0	296
0	119
0	280
0	37
0	0
0	0
48	3901
1	3789
0	305
0	125
0	4124
0	3857
0	3379
0	2080
0	3894
0	285
0	3875
0	72
0	3609
0	965
0	3901
1	3902
0	3902
1	718
0	264
0	563
1	309
0	444
0	779
0	430
62	5709
2656	8156
3	6576
84	3364
1	3043
14	1270
28	806
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
5	6094
4	6151
0	1996
44	31
2	6184
2	6049
127	6190
41	6316
76	861
0	5763
2	5727
0	105
5	1282
33	10
8	6116
1	124
3	2356
59	708
0	1763
4	1536
41	1685
36	1725
0	171
5	20
1	45
209	3608
2	3608
0	936
0	564
0	4
0	83
0	38
90	2113
250	2108
2	2100
15	2074
0	465
0	9
0	6
16	33
10	661
0	0
0	573
0	0
0	2574
5	632
9	2919
1	4
5	104
0	1800
31	916
0	721
49	617
1	1506
41	83
0	1397
0	2709
6	470
18	389
0	426
0	87
1	147
0	805
0	1154
0	1877
2	902
10	2331
1	154
0	570
0	2394
0	156
0	82
1	251
1	135
0	264
0	339
0	1899
5	121
0	1423
0	8303
0	2361
9	3156
2	3937
0	1239
22	1461
8	1746
156	11299
0	3204
2	1662
0	4954
0	2831
2	1884
1	2476
0	2753
0	1403
0	2117
11	122
0	931
0	773
0	785
2	470
2	71
0	61
0	1
0	11
0	909
5	2420
8	1219
4	141
2	38
0	11
0	304
11	134
0	84
33	123
0	123
0	2548
0	7567
21	7118
150	2154
5	6011
0	1473
8	3053
6	816
0	0
0	0
0	0
0	0
87	1275
2	489
35	684
0	536
25	422
2484	2029
0	0
0	0
0	0
0	0
2	84
0	1
4	11
5	674
0	5
1	7
0	36
1100	6006
0	5039
39	4547
0	4526
0	452
29	4475
22	31
1	260
10579	1942
0	512
6	314
24	1090
7	0
0	0
0	0
1795	29391
4	6576
0	7
2926	23041
14	3075
695	6249
4	5156
0	308
0	0
8	253
0	485
156	584
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	638
0	857
3	65
0	98
0	75
3	101
4	115
1	15
0	51
0	114
2	61
0	4
5	10
0	57
2	25
6	20
0	5
14	2
37	19
1	0
0	0
1	0
33	1958
0	557
0	375
0	8
3	99
0	159
0	123
0	67
0	0
0	0
0	0
0	0
0	619
2	635
0	178
0	2
5	90
0	90
21	78
1305	7284
1	7627
20	5332
47	7099
2	100
1	139
0	125
0	115
0	158
0	423
0	428
0	191
0	212
0	33
0	147
0	121
0	68
0	48
0	57
0	47
0	55
0	55
0	52
0	3
3	0
0	0
0	63
6	182
1301	252
0	4
4	96
0	111
5	3
3	29
1	0
1114	185
7	180
3	28
0	525
0	2040
0	179
3	306
2	12626
1	10548
108	3689
0	491
0	980
5	8010
11	14854
1	2906
0	864
0	3594
0	705
4	1617
0	5
9	34814
354	39653
1074	41309
1	36724
0	36014
21	40135
0	35342
0	32855
0	40072
45	36001
2	23671
0	36260
0	39879
1	39486
1	39487
0	38171
0	36734
1	32044
25	33236
1	29759
15	32229
50	30751
1	17096
9	14849
137	3511
0	8930
6	5509
3	2422
0	14
17	614
9	4
0	87
0	87
0	87
0	1
2	0
0	0
0	0
2	95396
2	96017
0	103711
0	97664
0	19217
10557	77055
153	77035
22	4312
2	5928
5	1110
0	274
0	272
1	271
41	686
1	541
37	329
0	294
0	75
3	98
13	206
0	0
0	375
0	0
0	369
0	1
0	0
0	0
0	206
11	55
15	99
3	84
0	0
0	14
0	48
0	21
0	23
1	0
1	0
0	895
0	895
1	414
1	29
10	513
121	30
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	6230
35	5125
19	552
4	630
7	7
0	43
0	4885
0	5215
2	4880
4	4796
5	4579
34	3876
3	3850
94	3847
9	105
1291	2838
297	2557
22	339
1882	3623
8	3621
0	46
3	90
1	20
5	5
5	6
448	13190
6	5125
1	3749
6	88
4	199
0	18
95	555
76	2092
7	8005
118	1286
0	1183
0	794
0	777
0	717
1	1054
0	588
0	595
1	903
0	864
0	948
3	916
1	198
0	655
2	1313
0	1338
0	106
0	816
0	149
35	64
0	172
0	25
4	14
28	29
0	210
15	201
1	48
96	653
0	168
5	90
1	89
0	3
4	8
0	4
0	8
0	7
8	8
142	1439
0	1271
10	505
51	897
0	117
0	1389
5	293
0	3
0	3
0	3
0	0
60	3314
1	13824
423	13844
225	13593
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
53	116351
492	88537
0	91716
0	96741
66	85568
6	22494
3	25039
0	20405
1	8107
4	11136
0	2354
0	1764
11	1820
6	6308
268	6787
1	5
109	12018
3	13340
0	10277
0	14024
2	14359
58	14645
4	13286
6	14707
0	15383
4	14145
0	13584
6	15526
0	13856
1	15360
0	15360
3	13848
0	15136
0	15232
0	13726
0	14510
0	14786
2	15024
13	15411
0	15974
0	15407
0	15377
8	15401
0	14939
11	14673
0	15712
2	14647
1	15370
170	16801
108	14257
8	14436
0	10081
0	5471
0	12157
0	6808
4	14606
0	14445
18	13929
0	12476
0	8268
0	868
9	348
0	321
0	1
0	568
0	62
17	3
80	293
0	419
0	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2301
3	2297
0	2141
0	2141
0	2141
0	1920
15	2174
0	2134
0	2494
0	2109
0	2017
2	1051
0	1050
0	0
2	4196
29	4202
0	4102
29	4007
0	25
0	1004
20	2445
0	47
0	880
5	35
0	218
4	14
3	8
0	45
2	152
4	52
1	145
0	2
0	6
3	0
0	34
2	1
411	2055
0	1989
3	1594
6	1972
11	1649
8	740
5	255
3	163
0	358
0	8
8	6715
0	2597
7	31686
1	13389
3	451
0	21309
1	28
0	238
0	22868
47	30223
8	30707
23	23801
0	20567
0	19225
0	27058
3	21569
0	19726
0	24855
0	20801
1	8865
18	3127
0	23550
14	14490
3	3500
0	17169
3	8139
0	1317
0	6238
30	3344
0	3421
3	1387
2	3528
0	5407
0	6326
22	8400
1	8402
4	6915
6	9188
1	8387
1	9121
0	9115
0	8975
0	9730
178	25
4	8780
0	4972
2	9247
0	8679
2	7863
115	11
0	8371
5	7841
0	2380
2	6280
0	497
2	270
54	3751
2	2383
17	368
0	2643
0	2229
2	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	157
0	157
0	157
0	163
0	163
0	146
0	159
0	11
0	126
0	1
0	17
0	11
0	0
2	0
0	0
0	0
4	509
6	4548
52	4597
0	118
0	148
40	3009
12	80
61	2752
3	2618
0	811
0	536
6	129
6	53
1	113
6	1
0	0
0	0
17	639
43	645
12	919
4	1221
3	592
164	349
2	431
0	905
5	647
23	650
10	599
10	160
3	620
0	1
7	0
1	2420
0	2623
0	2743
0	2420
0	1916
0	1540
3	753
0	659
6	401
0	210
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
7516	225
0	0
0	18
42	55
5	11284
2	10757
9	9790
4	2694
10	4372
23	4229
2	4162
15	4857
1	4994
10	496
3	135
0	5
0	100
7	107
0	699
0	3
0	3
2	5835
0	36
0	5595
0	1635
2	2498
0	5615
0	5345
0	3484
1	1951
23	5591
5	5409
0	5456
1	5625
11	3971
16	3281
12	4873
0	1133
0	4828
0	2823
0	4736
0	1644
0	2458
2	3550
6	0
0	2518
0	645
4	527
0	178
0	446
0	21
0	333
0	86
55	342
0	52
35	330
0	201
0	7
0	61
0	39
0	6
4	3
0	17566
39	17568
6	16263
0	3678
0	3891
19	251
0	556
0	2308
26	2307
0	49
0	37
0	37
4	141
0	11
0	2
2	0
9	3
0	31
0	144
0	207
1	2
48	46
0	4
0	61
0	61
0	11
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	2
0	2
0	0
2	270
6698	283
0	147
1192	635
7	321
0	601
22	31
11	213
1	54
0	6020
1	6101
0	1298
0	1095
0	1199
0	1076
0	1082
3	419
2	354
0	378
1	46
2	0
11	1
2	21
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2567
29	2930
1629	602
14	363
26	0
8	34
9377	27205
4	9368
1759	26362
189	5180
15	4
0	0
0	4
30	9871
10	10343
20	11724
6	10195
3	3765
46	14
133	34784
12	24006
364	22617
0	29057
0	25004
8	23481
0	23096
50	14636
74	17518
10	14249
8	12368
0	12231
0	1485
2	8038
0	2194
2	7207
0	6523
116	1179
3	4739
16	4
0	2918
1	2163
10	2058
0	1901
12	5546
0	0
0	0
9	4344
200	56435
4	1202
43465	56198
0	0
0	199
0	158
0	3531
0	3405
11	135
1	3361
8	3322
0	394
1	91
166	203
0	2553
11	3478
1	170
0	2333
0	1590
0	115
0	99
0	136
10	234
0	406
0	48
7	93
1	4
9	25
4	40
0	363
0	1143
0	1887
0	1868
0	2358
0	1876
0	1735
0	1685
0	1740
0	1582
0	1533
0	965
0	1109
0	236
0	1449
218	105
2	1370
0	1699
0	1699
420	0
0	37775
1403	37723
26	18329
0	168
5	41
30	52
0	21742
16	32968
7	27204
4	18679
53	9719
2	21582
0	24879
27	14163
1	22543
0	20625
0	19384
0	7324
1	4927
0	2663
0	3835
71	106
2	1478
71	1149
1644	2582
26	51
3	2
15	12
28	1440
6	1469
15	474
0	9
0	1348
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10849
0	837
0	2747
0	1090
0	14065
0	708
0	14084
790	14030
0	843
0	14072
0	342
0	14068
0	1949
0	14065
0	1458
0	1047
0	786
5	0
0	80
0	80
0	80
0	8
0	0
0	24280
1	24834
8	15212
0	24946
0	5617
0	22974
0	12420
2	2776
0	8056
66	27326
0	2660
5	610
0	5447
0	24946
0	24611
1	24281
3	24650
6	24611
1	24684
1	20334
0	25252
7	2403
3	19827
0	2178
240	1070
0	1070
2	141
0	17
2	28
2	39
2	42
0	41
2	53
9	30
0	12
0	11
1	11
0	1913
0	2979
0	2295
3	2418
0	2808
0	2767
0	2594
0	2944
0	2740
2	2618
0	2773
0	3189
0	2648
2	2549
0	2788
0	2454
0	2626
2	2822
8	2135
0	2626
4	2756
0	2947
0	2607
1	2549
0	2967
13	2061
0	2745
2	190
0	2589
0	3000
0	2088
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	310
0	301
2	168
0	58
0	64
0	68
0	2
5	35
0	6
0	0
0	15
0	965
1	965
0	1031
0	786
0	165
0	114
0	765
0	0
0	319
0	334
1	362
0	362
0	155
0	47
0	1
0	64
0	1
0	1
0	16
0	65
0	64
0	10
0	0
0	0
0	1
0	2
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	153
0	25
5	105
4	163
0	21
24	3397
0	3762
0	4385
2	4146
2	4136
3	3386
0	3380
3	3704
16	3833
0	54
5	8
0	980
5	364
0	15
0	369
0	6
7	40
666	1452
40	1411
22	6172
13	5196
71	6146
0	6168
0	6174
5	6194
1	6070
22	1930
0	467
3	403
8	314
4	6
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	506
0	507
0	144
0	136
2	147
0	135
0	123
18	139
0	164
0	336
0	158
0	120
0	489
0	128
0	102
0	126
0	80
0	123
1	92
0	489
0	101
0	128
0	118
6	162
0	129
0	120
0	98
1	94
0	117
0	85
0	65
0	58
0	3
0	3
0	3
0	59
0	0
0	2
19	356
0	0
0	1
0	4
0	0
0	4
0	0
0	4
0	1
3	45
0	30
1	40
2	20
0	4
0	5
0	1
0	0
0	0
0	0
0	2450
0	3137
0	1306
11	2896
0	305
0	7618
0	816
0	4444
0	7963
2	7627
0	8385
21	7724
0	3737
1	283
6	353
6	71
13	1
0	340
1	221
802	223
7	22
0	0
0	16
0	12
0	10
0	3
0	635
0	635
0	647
0	195
4	105
0	62
0	44
0	41
0	43
2	47
0	40
0	13
3	2
0	1
2	2003
13537	14525
211	13742
2	13278
2	9029
13	7233
0	2026
24	2008
5	2
39	136
0	7
15	2
23	122
0	0
0	0
0	9
3	6
4501	7614
4	72
69	7549
15	2511
472	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	310
0	676
62	710
34	158
31	712
0	706
0	675
0	67
0	686
0	687
0	292
0	666
0	185
0	328
0	308
0	566
0	46
0	114
0	109
27	210
0	564
16	186
0	32
13	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2057
0	509
3	509
4	297
9	36
5	8
9	15
0	44
0	3
33	1
130	562
10	86
12	39
10	290
0	9
10	244
5	301
0	0
0	1618
0	1676
0	1597
0	975
0	1611
0	557
2	536
1	590
0	59
2	237
0	386
0	407
0	569
0	642
0	906
0	1533
0	1441
0	1552
0	1593
0	1570
0	471
0	187
0	367
0	0
0	0
12	266
3	471
2	1082
9	6688
0	6924
0	982
0	7272
0	7031
0	300
0	7128
16	1201
5	7583
0	7539
38	556
2	201
4	93
2	82
0	34
0	480
0	281
0	194
7	269
1	259
4	19
3	6311
0	416
0	180
0	6694
0	184
0	4
0	6732
0	397
0	4556
34	4546
1	209
0	292
1	4078
15	7097
0	4994
1826	5272
0	685
76	1799
2	200
5	31
18	1917
6	779
5	1201
5	594
23	333
0	137
0	222
0	260
0	2
0	49
8	56
2	69
3	102
1	99
11	116
0	6
19	3
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	263
0	263
0	11
0	188
0	199
0	60
0	2
18	38
0	41
85	106
0	23
3	1462
0	116
0	195
0	360
0	1111
0	1460
9	1086
0	62
2	447
0	126
0	2
0	2
0	0
0	0
0	0
2	552
0	185
0	7357
246	7637
2	0
17	281
4	1818
0	481
175	1040
27	112
10	523
51	839
1	492
52	80
0	24
0	0
0	0
0	25
13	35
3	30
8	269
49	49
3	131
109	282
5	151
14	175
0	16
19	1434
30	727
2	365
334	970
0	47
49	904
31	944
0	33
0	24
1	3
0	73
0	75
1	54
3	584
0	75
0	67
0	1580
0	793
0	50
3	54
1	13
0	0
0	0
0	0
9	2484
10	1571
0	2323
0	1017
0	2331
14	2676
0	2386
3	604
0	647
2	225
