UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10990	902
440	24971
430	27609
25	26677
3	4622
0	3107
3	499
0	168
67	1851
0	1851
1	545
0	272
1	33
0	15
0	722
3	182
3	161
2	145
0	173
68	66
0	65
0	0
0	0
0	0
0	0
1	12
0	84
0	43
0	15
0	84
0	92
0	84
0	22
0	25
0	0
0	21
0	15
0	1
0	1
0	1164
0	1435
0	1479
0	1355
0	1462
0	1325
0	1235
0	580
0	1411
3	1290
2	1284
0	543
0	539
0	853
0	1056
0	1244
0	1140
0	1329
0	1327
16	814
0	28
1	631
16	253
0	5
0	3
0	0
0	0
0	3
115	2742
0	1791
0	2739
2	213
3	135
3	96
0	256
0	247
0	245
0	49
0	31
0	0
0	2741
0	2742
39	2756
0	2739
0	3
18	336
22	336
0	6298
0	6346
0	6437
1	6303
0	6304
2	6219
6	6195
0	6401
0	6401
1	6390
5	2611
8	6178
5	147
5	25
0	75
0	20
2	1642
0	3253
2	428
0	426
0	191
4	156
2	2353
36	3829
0	3196
14	3063
0	3464
17	3166
1	836
0	445
8	305
0	662
0	447
0	252
0	1014
0	623
0	264
0	299
0	5
0	818
5	2400
8	73
0	37
39	790
0	1651
21	785
29	81
0	0
0	0
2	22
483	39
67	1
0	23
4	12
2	0
0	12
15	5
0	9
0	0
0	0
1	0
0	0
0	0
0	0
2	35
36	794
0	517
47	253
1	293
2	40
2	417
6	299
0	40
0	0
0	0
0	8
0	4
0	1
0	0
194	135
1	135
4	22819
617	23229
7	7254
187	6844
0	5264
0	967
0	1689
5	24
1	2140
481	2205
20	1483
0	1125
6	571
56	439
0	19
8	461
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	4286
1	3992
1	4309
0	85
0	71
3	4408
0	3797
0	4326
0	4396
0	4313
0	199
0	419
0	3679
0	199
0	1138
0	1477
0	4124
0	3877
0	4228
0	4041
0	4399
0	4214
0	246
0	102
0	4311
0	4210
48	4047
0	766
0	3575
0	4308
0	187
0	3878
0	4260
0	4266
0	4311
3	215
0	3806
0	3914
0	4176
0	4397
0	4236
0	4081
0	4236
0	4241
0	4101
0	4018
0	4041
0	4378
0	4387
0	4295
1	4311
0	4208
0	4397
0	62
0	4317
0	760
0	4059
0	4333
0	3576
0	4307
16	4318
0	3996
0	4399
0	9
0	6
0	6
0	12
0	9
0	9
0	193
0	369
0	527
0	655
0	817
0	623
0	1154
0	3901
0	3805
0	4154
0	4264
0	862
0	902
0	3327
11	3285
0	2280
0	596
1	2720
0	117
0	54
123	123
0	108
11	0
3135	1073
0	258
0	381
3	61
0	242
1	389
12	153
0	103
29	89
1	2787
0	182
22	2886
2	1996
0	2627
0	180
0	2806
4	2789
0	2590
1	2423
1	2550
0	521
9	106
0	1709
0	1787
0	1841
0	1669
23	1414
3	811
2	1375
11	85
0	974
0	1514
0	804
0	43
0	1302
0	218
1	49
0	20
0	181
0	189
0	175
7	21
0	2
1087	3003
6	2016
28	3003
1	931
135	9027
170	9027
5	3182
9	3126
0	864
0	920
1	313
3	163
0	37
0	0
4	328
1	352
4	214
2	228
2	59
0	3
0	328
379	1270
1	724
18	615
26	725
15	0
46	88
23	1130
0	472
3	725
4	57
1	725
3	0
1626	5
243	4756
44	1965
22	7045
2	4696
515	13147
0	111
0	125
570	8597
0	141
7	5447
24	10
63	7462
0	442
111	2498
2577	691
22	681
0	21
733	83
0	83
0	35
0	19
0	278
1	20
0	237
0	236
4	194
0	229
0	32
10	12
0	25
0	45
0	90
0	91
0	90
6	94
0	90
0	87
0	87
0	88
0	90
0	83
0	84
0	83
0	25
0	8
32	1049
32	402
0	105
0	44
0	847
2	847
0	840
13	0
0	1532
0	1500
0	18
0	90
5	1
0	0
7	343
0	37
14	7
8	161
113	34
0	102
0	317
0	5
12	0
6357	554
8	52
0	4
5	328
0	241
0	377
0	78
5	87
0	86
0	0
0	0
0	0
93	0
0	5707
0	5743
52	2130
5	3310
21	136
43	3427
22	1728
0	3343
0	73
3	431
0	27
0	65
294	5999
1	1265
47	1260
2	631
6	624
39	1270
19	1022
252	3578
0	32
21	113
0	41
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13051
0	11431
0	1254
12	4346
7	637
5	8653
367	14754
180	11698
0	189
0	10563
27	1302
0	11027
0	1837
73	11428
11	130
0	58
10	8992
6	532
0	0
9	0
16	3662
0	156
2171	403
0	37
0	8
0	206
4	38
667	383
1	277
0	323
0	367
0	125
0	61
0	16
2	62
8	3467
0	3468
0	3469
0	3039
0	3161
0	2390
0	2741
0	3218
1	370
0	733
0	2216
0	2094
0	2362
4	2750
0	3077
0	2831
0	2949
2	3077
0	2622
12	2914
0	156
0	625
0	3598
0	446
0	2955
0	2762
0	574
0	440
0	254
65	795
604	0
0	0
0	0
0	0
6	0
0	0
8	0
0	748
0	640
0	192
0	461
4	487
0	568
0	546
0	485
0	572
0	391
0	585
0	579
0	638
0	98
74	515
1	379
0	392
0	67
0	375
0	308
0	58
0	9
0	0
0	0
0	0
2779	390
0	908
0	1172
1	1220
4	1048
0	843
0	772
0	481
0	647
3	190
0	97
0	27
63	324
1639	347
13	22
0	14
0	14
0	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	7
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
26	1352
0	8
8	94
0	94
0	0
3	1169
2	87
0	1163
0	1097
0	953
0	1041
3	796
0	1017
0	848
0	930
0	925
0	909
0	1067
0	1004
0	929
0	983
0	693
0	914
0	1071
0	839
0	1010
0	1026
5	818
0	155
0	174
2	637
0	509
0	251
0	355
0	417
0	432
0	298
0	331
0	470
0	488
0	406
0	395
4	308
0	296
0	451
0	250
0	57
0	52
0	36
0	134
0	7
0	101
0	0
0	154
0	166
0	79
0	179
0	157
0	227
0	51
0	96
0	42
0	162
0	46
3	125
0	129
0	0
0	1841
60	1225
403	1138
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
29	1573
0	226
0	121
2	163
3	18
0	13
1	1
1	1023
0	0
0	0
0	0
0	0
0	0
2	1249
2	543
0	0
0	2
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	28
0	32
0	27
0	21
0	0
0	5
0	0
0	27
0	0
2	2
1	17
0	10
0	0
0	0
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	438
288	908
1	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	1
0	338
0	2661
0	304
0	3202
18	2979
3	285
29	3162
11	2699
0	2699
4	2708
97	2710
0	2701
98	1711
0	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
2	1
0	1118
0	12
1	54
0	47
0	44
0	55
0	55
0	54
0	10
0	25
0	10
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	31
0	1
0	1
0	5
0	0
0	0
0	1466
22	2041
8	2141
64	2125
0	4364
12	4364
0	2010
5	532
4	202
0	1692
80	1800
11	349
0	156
0	189
2	17
17	1
0	2829
3	2896
37	3288
21	1214
23	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	4918
153	5043
0	4772
21	3018
0	634
0	177
0	517
0	334
97	8329
0	3721
0	3461
0	0
6	1
3	1
10	395
1	303
0	15
0	395
149	12720
472	12927
40	59
8	44
1	904
2	550
0	272
0	125
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2326	1573
390	1571
0	324
5	1787
9	1787
3	446
3	462
0	430
1	414
0	23
1	7
34	16
23	25
0	0
0	23
0	0
6	14
0	5
0	5
3	5
0	5
0	5
0	5
31	993
24	958
7	183
0	230
0	322
13	250
22	29
0	543
0	219
9	19
1	184
0	254
2	190
17	169
1	7
0	17
0	23
0	20
3052	2386
3	2147
8	1010
28	1234
0	282
0	6
3	389
6	1760
0	51
0	80
0	81
1	73
0	865
2	22
3	88
67	240
31	52
3	57
0	66
0	88
0	74
23	75
0	41
0	86
5	1917
0	1433
10	13
14	135
1	1761
9	1449
80	1211
0	1357
3	1298
0	1599
0	70
0	1438
2	129
39	43
43	145
0	332
0	300
0	313
0	78
200	1181
0	0
0	0
0	0
12	1612
11	2276
41	2250
75	2379
0	763
12	874
0	348
0	879
0	0
25	590
0	536
0	21
1	255
25	260
12	28
7	31
4	31
80	31
132	108
1	13
21	5
0	2
1	4
0	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	652
62	788
0	612
0	667
5	416
58	531
0	684
5	647
0	16
0	24
29	0
2192	4
0	0
318	589
58	589
20	283
0	178
0	133
143	178
0	178
0	99
0	2
0	0
55	585
125	755
139	1067
0	650
30	674
16	222
26	3
36	909
14	2
4	815
21	967
2	2
106	446
3	455
2	50
0	111
14	26
0	11
0	653
1	640
18	653
7	163
0	21
0	115
0	264
0	1409
36	390
117	588
0	249
1	136
1	234
0	41
0	244
15	190
0	136
0	77
5	11
30	87
0	22
0	87
0	23
26	29
0	3
6	2063
28	2599
1	2972
10	2175
0	41
0	29
0	78
0	21
0	41
0	114
0	19
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
370	826
32	623
24	392
0	12998
0	12358
50	11856
0	12451
0	12451
0	12265
8	7953
0	7696
0	2581
0	2584
4	2386
0	1939
0	1950
0	1845
0	1990
11	2099
0	421
9	785
6	0
0	0
0	0
0	0
0	151
4	0
1	6
132	192
0	6
6	190
17	166
0	20
0	0
61	3487
1	3780
0	2324
12	2747
0	3952
0	3765
0	2860
0	1663
56	56
5	2416
0	2086
0	620
17	825
2	612
0	547
4	735
0	83
0	316
27	292
0	314
3	135
3	127
31	155
19	104
0	43
0	29
0	31
0	16
12	17
0	13
8	9
0	10
3	3
5	8
9	0
63	438
0	84
2	72
0	315
1	73
0	0
0	0
90	2026
0	1750
1	618
0	226
0	124
8	52
3308	166
0	77
23	125
26	76
0	62
0	38
0	16
0	16
1437	730
0	714
0	714
14	8
0	5
4	425
0	90022
0	40843
0	61630
0	53364
0	122967
0	70389
92	37994
0	158
152	2659
0	2652
0	27
5	234
0	318
2	914
0	420
0	219
1413	67
0	0
0	67
9	1016
3	1926
167	2499
0	284
92	2135
1	2086
0	43
0	143
25	323
32	454
12	212
78	114
1	112
0	69
0	54
0	49
0	55
0	5
0	32
0	32
8	32
0	8
1	1580
0	2267
1	1540
5	1738
0	894
0	712
0	1828
0	1231
0	1598
0	1470
0	1947
4	1776
0	1373
0	1714
0	1590
0	2071
0	2451
0	2327
0	1284
0	1733
0	1556
0	1850
0	62
0	360
1	576
0	1124
0	1722
0	2074
0	233
0	1914
0	1855
0	1121
0	514
0	827
0	784
0	1478
0	1484
0	1777
0	1054
0	2223
0	2011
0	407
1	1848
0	1497
0	1122
0	1401
0	1294
0	1669
0	478
0	1492
0	235
0	511
0	428
0	115
0	1167
0	1677
0	1255
0	680
0	1719
0	1810
0	1463
0	1548
0	1383
0	1401
0	1745
0	1892
5	1200
3	1051
0	861
0	10
0	924
0	768
7	872
0	523
0	0
0	8
0	3
0	3
0	6
11	3
0	6
0	6
0	5
0	1
0	0
0	5
0	14
5	5
0	7
0	2
2	7
0	12
0	13
465	0
0	7
23	18
0	13
0	3
0	11
4	2
0	5
0	924
962	924
0	165
0	0
0	4
12	232
0	198
0	208
3	160
0	5
3	6
0	92
0	9
1679	3
412	7220
0	7178
0	3663
106	525
11	0
5	0
3	6
0	6
0	0
0	5
0	884
0	1012
15	766
0	934
0	1018
0	1162
0	690
0	1044
3	893
2	136
21	640
6	523
0	169
1	653
15	653
0	1
1607	131
2	19
0	29
0	112
0	32
0	0
0	12157
0	5549
0	4186
0	4186
0	4340
0	3755
31	3073
0	306
4	197
0	197
0	195
0	197
0	197
0	0
0	0
5	11957
0	7653
0	0
0	0
0	0
3249	2347
12	289
0	20
9	388
66	656
15	735
118	1121
8	17795
7	4320
0	0
78	8611
0	6910
0	915
0	2368
0	1544
0	973
0	4733
0	22
0	1209
0	940
0	166
0	1484
1	116
0	0
0	0
0	211
0	972
11	707
0	4648
7	512
1	5310
0	393
0	740
0	913
0	1327
0	1376
0	79
0	60
15	101
0	68
0	4090
0	4659
0	138
0	59
58	426
0	3964
17	126
24	558
0	126
20	0
1165	97
3	95
0	57
2	208
0	4
0	0
0	5
0	1
0	204
0	0
0	32
0	191
0	30
2	0
0	145
9	224
2	45
0	8
0	17
0	220
0	232
2	53
1	138
9	0
0	8
2	7
11	36
0	1
0	12
17	12
0	50
0	1
0	1
0	37
60	138
0	56
2	16
0	174
0	196
4	201
0	199
0	203
0	199
2	84
0	165
0	0
2	54
1	3
0	13
2	4
3	656
8	257
20	433
0	55
0	54
0	627
4	451
0	578
3	347
28	540
0	19
0	82
0	4
0	12
0	77
7	7
22	0
4	204
52	83
0	0
0	0
0	15
0	19
0	19
4	6
0	14
9	10
36	801
0	563
2	707
33	976
0	168
9	57
0	88
0	250
5	97
4	122
23	528
10016	4607
34	4595
52	13241
0	16361
22	16410
52	10621
0	7150
3	15835
34	14502
1	633
0	1
0	6915
77	9034
0	12155
21	15631
51	15697
4	16312
33	16316
0	17500
2	2993
0	5068
2	3386
3	1070
30	8571
0	7691
52	2357
0	743
0	579
0	581
0	297
0	275
0	289
0	282
0	1
7	212
28	283
0	0
0	585
0	3
3	581
0	32
0	0
0	2
0	0
0	39
0	10
0	378
0	287
0	287
0	325
9	221
4	278
0	3
7	145
0	68
0	294
8	294
0	0
0	149
0	19
0	5
0	0
0	28
0	4
9	122
1	26
3	0
811	311
0	59
1	253
0	55
833	0
35	2307
152	2462
15	1043
0	670
0	2062
0	92
9	111
16	108
0	24
51	203
0	186
0	29
0	74
3	70
0	4
0	0
5	1663
11	999
0	1549
190	786
39	8
0	0
0	0
0	0
0	0
26	1274
0	1867
2	357
0	1156
17	1802
0	622
19	1
13	95
0	159
14	603
0	573
1	263
1	512
0	147
0	403
4	6
0	186
1	182
0	6
0	23
0	49
0	35
0	0
7	1754
67	1770
3	50
0	22
0	16
0	0
0	0
0	16318
0	16277
0	16318
16	14201
0	7388
0	6457
4	5892
0	71
0	6
1	5
0	5
0	1
0	0
0	0
1532	2378
0	2152
0	65
0	271
0	1010
1	109
17	18
0	694
0	34
3	29
0	19
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	12037
9	9326
129	10650
109	3494
42	539
15	1038
7	411
90	1065
0	626
0	612
0	597
0	594
0	1053
1	928
4	408
0	178
0	71
12	125
0	152
2403	2213
137	2208
6	19
0	218
0	1163
22	1539
62	539
0	448
105	610
0	95
0	142
28	713
0	539
0	187
0	327
6	4390
6	3640
15	4029
0	4366
0	4007
0	3962
0	4566
0	4564
0	4783
0	4590
1	4127
1	4325
0	4325
0	4322
30	4645
0	4371
0	4365
0	493
26	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5848	6754
14	6728
6	4
0	0
2	8158
2	4276
15	4281
510	8175
15	7333
0	3446
299	19
6	8
0	11
28	444
1	973
3	912
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	143
98	142
0	55
0	32
262	4704
19	902
34	2470
361	4317
3	507
0	295
0	877
4	1774
27	386
0	0
0	0
0	0
0	899
0	510
3	702
0	508
0	7
0	630
0	825
0	305
0	589
0	529
0	367
0	0
7	5
2	332
4	290
0	791
0	733
0	797
0	814
0	1003
0	843
0	521
0	529
0	313
0	1
0	449
0	450
0	339
0	305
0	435
0	400
0	363
0	15
0	32
0	13
0	47
0	9
0	556
0	607
0	613
0	609
0	108
2	108
0	87
0	86
0	86
0	87
0	86
0	93
0	53
0	63
0	75
0	19
0	24
0	0
0	18
0	40
0	18
0	0
1952	855
2	845
0	0
0	1831
29	1844
0	564
0	559
0	259
0	284
17	14
0	1820
0	1820
0	247
15	2238
5	1818
4	1820
574	2459
1	0
0	14
0	31
0	21
0	0
0	1
0	2
0	8
33	2201
17	1863
35	2618
135	2028
4	2614
2	1223
32	1160
2	586
0	38
13	370
14	82
8	30
0	1813
0	1813
0	2231
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
16	0
2	900
0	66
0	42
0	24
1	694
0	59
11	699
8	911
0	954
0	31
0	891
0	37
10	955
17	46
0	34
242	861
0	1
5	57
2	509
625	555
6	308
0	35
0	27
10	102
1	3
0	76
0	45
3	13
0	180
12	2204
0	540
39	1338
0	3
5	1192
0	2
0	2
0	1
0	2
0	1
0	0
0	0
4	0
0	18
0	26
0	26
5	0
53	104
3	35
60	222
0	60
96	515
2	286
34	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	788
39	131
13	693
21	283
119	212
36	66
36	79
25	24
1	4
0	20
84	58
0	23
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2069	3
0	2342
12	2232
0	58
309	779
41	1384
0	575
13	749
7	195
0	484
3	193
6	30
3	530
0	1162
0	746
2	410
0	98
12	7
0	7
51	7
2	8
11	6
0	8
0	25
0	25
0	8
31	685
47	335
0	1
108	468
8	281
0	9
3	0
15	82
24	47
6	0
0	0
301	83
0	11
159	70
6	17
0	39
2	37
0	1
13	38
0	38
0	38
153	12
0	3
0	3
0	0
0	0
2	65
0	85
0	58
17	15
2	80
0	17
0	15
0	44
0	0
0	0
0	0
0	1289
4	1822
11	1954
2	1977
29	1943
0	577
3	80
63	593
7	1589
0	881
0	126
14	1924
1	594
902	5622
8	5558
47	1295
2	3664
4	5130
1	5319
0	22
0	335
4	4557
5	43
21	330
11	170
0	1981
1	11
2	117
21	9
0	0
1	0
6	766
162	766
61	18
25	229
2033	238
0	0
10	58
0	4
704	198
7	202
6	46
1	42
7	38
0	1231
10	1232
1	15
0	31
0	163
0	16
0	3
2	3
0	0
40	1133
1	586
3	277
0	837
0	1188
41	295
0	1258
0	1077
1	1493
0	1129
0	415
1	727
2	614
0	766
0	815
0	767
0	0
34	153
1	385
0	223
13	888
3	73
18	127
1	746
0	415
0	806
37	520
0	0
16	14
4	558
15	174
0	439
28	210
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3419	1272
0	33624
0	34835
0	0
0	186
0	23
105	12019
0	115
0	164
121	1250
0	1200
3	2987
863	38340
0	35941
10	5
1	331
0	2286
10	35654
1	677
3	1349
0	0
0	0
0	0
0	0
23	861
0	861
6	243
4	340
9	144
4	0
1222	0
4	907
3	1563
9266	2672
9	1108
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1781
3	1701
28	1511
0	1669
0	1668
0	1640
41	1824
0	1788
2	6
19	1
1	268
2	0
0	0
0	0
0	7
0	0
0	0
0	5
0	2
0	1
258	272
6	94
0	101
2	117
8	10
215	6433
0	6433
10	284
4	625
0	413
0	0
5	46
15	158
0	0
0	0
0	0
0	0
0	0
0	23
0	41
0	68
0	2
0	55
5	550
3	81
0	45
2	20
0	628
0	486
2	0
3	9
0	119
0	481
7	0
0	0
52	2508
0	2572
0	2413
0	1098
4	1863
6	1160
14	1035
0	1016
0	642
0	965
16	246
0	0
0	0
0	10
176	821
3	535
0	348
11	92
13	54
0	7
30	1138
32	1249
66	1221
201	4
0	10
0	5
0	0
6	220
1	0
8	7899
8	6945
5	7043
0	5045
0	5108
0	886
0	0
0	0
3	900
12	274
2	35
299	78
2	572
0	887
8	616
0	501
0	171
0	0
0	0
0	0
0	5939
0	5682
10	5926
2	5187
0	5323
0	5550
0	5333
0	5297
1	5165
0	4622
0	5896
8	3548
0	5679
5	3617
0	117
0	1898
3	2181
0	1557
0	1790
0	1449
0	2121
0	1718
0	2035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	4053
709	4770
32	3563
17	378
13	441
40	1739
0	2952
18	819
2	804
1137	3464
8	755
52	617
350	593
21	592
0	579
5	289
0	136
0	130
0	119
0	86
0	48
5	63
0	13
1	12
2	4
3	0
0	0
0	32
12	12
0	2
0	0
0	2
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	910
8	944
14	836
421	742
131	807
43	494
30	1121
61	1124
4	1261
2	279
0	170
8	44
65	94
0	44
76	32
0	82
0	25
0	2
2	0
0	0
0	3781
2	102966
8	102827
6	107794
9	109135
0	95747
0	94202
5	95501
1	106086
1	97340
0	108866
0	107752
0	26308
0	34573
5	105629
0	109186
0	107821
0	1693
0	14275
0	87948
0	107123
0	107541
7	107541
0	119180
0	108015
0	101819
0	14211
0	106091
1	109562
0	109562
18	71343
0	5130
2	14729
0	36694
0	16242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	10976
24	9831
4	236
72	1373
3	460
22	777
0	0
28	9448
29	570
1	1320
0	1252
343	68
5	36
13	943
14	122
7	1179
2	549
0	585
18	357
18	595
4	99
0	0
0	466
2	362
75	341
1	658
1264	754
0	557
27	8
0	86
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	139
6	502
0	178
0	447
2	148
0	177
0	528
0	660
0	228
22	302
0	357
256	289
36	18077
0	17067
5	18280
71	17012
0	14207
31	12920
49	4745
6	180
35	1048
0	4243
0	4226
3	3692
0	3960
0	2468
0	2504
10	3854
0	3369
0	2115
0	2081
2	2197
0	1124
17	2175
0	867
0	1858
3	1179
0	946
2	203
0	1188
0	1672
3	1172
12	861
4	555
17	593
12	128
43	542
37	536
1	289
0	325
13	277
13	826
0	0
1	151
3	440
31	85
0	0
36	22
0	3
0	0
2	19
0	3
0	3
0	3
1	0
162	332
0	89
1	320
8	313
3	11
13	0
73	12
14	26153
137	26153
20	1440
5	1874
0	2135
0	1821
0	629
1	1695
0	1273
7	659
0	1171
0	1719
1	1558
0	1627
0	1744
0	1900
0	1616
0	1583
0	1795
0	1352
0	1530
4	1015
0	1754
0	1526
0	1368
0	1565
0	1512
0	1468
0	1529
0	1687
0	1666
0	1548
4	1304
0	1333
0	1690
0	385
3	953
0	1808
0	397
0	741
0	328
0	811
4	188
14	50
0	379
0	417
0	633
0	1786
0	1916
0	1852
0	525
0	17
0	3
0	237
0	1878
0	210
1	731
21	751
0	162
0	362
0	748
4	689
3390	2777
7	1868
7	2338
0	351
0	1452
0	1363
18	1320
0	1461
2	1456
0	1344
3	1445
2	1339
0	134
0	1
0	20
0	149
0	723
2	22
0	578
7	19
4	4
5	17
1	1
3	34
1	63
0	45
3	28
0	4
2199	3279
1966	3268
0	5
0	0
2	1610
57	1192
0	318
0	485
0	1009
0	1180
0	238
6	1132
1	481
0	328
0	355
0	305
0	157
5	815
0	0
13	768
0	592
0	664
1	371
0	414
3	49
0	47
310	1022
50	601
1	1016
10	826
1	478
10	449
6	233
0	0
0	0
0	0
0	0
0	0
1	0
0	1441
0	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56879
1	3368
0	6886
303	659
1	624
73	648
6	2387
0	1
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	121
1	48
0	118
4	10
3	30
0	30
0	7
1	10
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
0	16
1	17
0	7
0	2
0	5
0	4
0	0
0	0
4	1
0	0
0	0
0	0
0	218
0	149
0	12434
0	498
0	9349
0	7881
0	449
0	10815
0	9582
0	10439
6	12418
0	9668
0	9374
0	8785
0	10301
0	8619
0	9866
0	9706
0	10783
3	8238
0	10289
0	7737
0	4594
3	10063
0	8681
0	8829
34	68
0	1215
0	48
0	6
0	9
82	71
0	9
0	6
0	10
0	9
0	3
17	13
0	48
0	11
0	11
0	11
0	5
2	2
0	1
0	0
0	0
0	0
7	127
0	31
0	705
1	629
1156	806
0	210
6	121
10	273
1	355
9	0
0	507
7	953
0	78
0	117
0	231
0	60
2	348
0	576
0	143
0	56
0	940
0	851
0	847
126	1242
0	263
0	1
0	118
0	451
49	360
6	121
0	188
0	348
75	405
0	8
0	7
0	1
0	1
0	7
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	2
0	1
0	2
0	1
0	0
0	1
0	16
0	15
0	3
0	0
0	13
0	2
0	5
0	3817
0	3705
295	4740
2	4184
0	3678
0	4148
0	3501
1	3882
0	4178
3	3752
0	3348
0	446
46	2065
2	1329
0	1299
0	3944
3	1298
4	2510
0	2406
6	2689
0	3144
3	5
0	1391
0	1699
0	413
0	1936
0	268
21	5
29	1361
0	707
0	356
0	369
1	407
0	0
6	41
6	326
0	0
0	7
4	7
0	0
236	9
0	0
0	9
0	0
0	9
0	37
0	25
0	37
0	37
0	37
0	37
0	37
0	1
0	1
0	0
0	0
0	0
0	23
103	23
0	0
0	0
5	444
0	509
0	405
26	746
1	32
0	37
0	78
1	60
0	40
0	6
3	0
0	736
0	527
0	1767
30	1967
0	1966
0	1257
5	348
3	231
96	1789
155	2258
3	115
6	121
0	10
62	169
0	2
0	8
34	867
0	414
0	180
12	12
0	0
0	0
0	0
3773	2887
33	2478
0	616
8	272
0	24
21	263
1	1
0	264
55	12
0	5
5	1
0	2571
35	2571
999	2571
10	72
0	173
0	25
0	0
0	38
0	4
14	211
1	56
1267139	873766
182	22310
236	181679
209	190438
636	75874
272	5059
15641	494120
723	22491
159	52495
94	826
0	908
1	354061
0	53
0	31
5	883
0	1199
2	300
0	1151
0	45
0	0
0	936
0	907
0	591
0	783
1	762
5	698
0	691
0	609
1	540
0	3
0	482
0	405
0	349
16	200
0	192
0	239
0	208
188	297
2	193
8	120
0	99
5	119
0	0
0	5
0	22
22	19
0	199
0	201
36	6088
32091	11447
1568	13480
14	1734
68	7980
5	9067
0	11917
135	7516
0	6913
6	285
0	64
1476	333
1	59
11	282
0	68
0	24
0	23
0	0
0	0
4297	4316
1	171
0	1740
15	1105
3	3999
2	1582
91	2290
10	968
0	2
0	2
0	1
7	287
4	287
2	42
0	224
20	931
835	5312
0	4216
0	4144
0	4269
12	4226
0	2018
80	4179
0	1249
0	2076
1	3716
3	804
39	3459
128	2832
14	327
0	899
16	209
0	0
0	0
0	0
0	0
0	0
0	1020
70	482
16	448
0	205
0	109
9	0
36	2434
71	2372
6	2031
6	490
4	304
0	52
0	6
17	45
3	447
10	78
0	11
0	11
0	12
0	12
0	8
0	5
3568	1
0	0
0	59
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3452	2149
123	2136
92	1041
192	11
0	11
0	9
0	21
224	26
0	21
0	1060
11	13
27	13
