UniqueCount	AmbigCount
1	48
0	1796
46	705
0	553
24	426
1	1516
49	31
0	1407
4	2733
1	325
9	199
0	232
0	30
1	44
2	765
0	1189
0	2014
0	847
1	2432
0	107
0	406
3	2400
0	84
4	64
7	117
0	75
0	152
7	297
0	2074
3	68
0	1261
0	8155
0	2203
13	3031
2	3789
0	1118
4	1360
7	1619
236	11097
0	3108
1	1364
2	4491
0	2710
0	1569
0	2257
0	2528
0	1361
0	1902
2	74
0	873
1	713
0	720
0	386
2	37
0	36
3	3
0	15
0	809
16	2308
8	1237
6	119
12	57
4	10
0	168
15	94
0	96
86	147
0	143
1	3834
0	11490
68	10612
168	3207
5	8590
1	1986
8	4267
4	1092
0	0
0	0
0	0
0	0
74	2462
11	712
88	1261
0	771
58	855
5773	3896
0	0
0	0
0	0
0	0
0	51
0	2
0	16
23	696
0	11
0	22
0	46
1218	5207
0	4365
53	4015
1	3958
0	227
39	3941
16	38
0	197
10790	1873
0	451
5	222
52	1172
112	43
0	0
2	43
5060	62436
4	13637
1	4
6823	48332
19	5989
1451	14045
14	6135
0	562
0	0
23	367
0	534
255	673
0	0
0	0
0	0
0	0
0	0
0	0
1	706
0	518
0	715
1	60
0	89
2	50
0	74
4	80
0	7
0	65
0	80
2	39
4	5
2	1
0	24
0	13
1	36
0	7
9	4
8	40
0	0
0	1
1	0
27	2100
0	596
0	376
0	1
0	114
0	193
1	72
0	33
0	0
0	0
0	0
0	0
0	1696
32	1782
0	424
5	0
35	179
0	180
35	156
1613	7921
13	8266
7	5672
73	7527
2	83
3	88
0	130
0	111
0	138
0	335
0	348
0	182
0	212
0	48
0	94
0	114
0	48
0	30
0	67
0	43
0	72
0	65
0	58
0	1
3	0
0	0
3	75
7	220
1511	342
0	4
2	151
0	140
0	4
10	21
7	1
580	166
0	162
3	45
0	472
0	1401
0	100
5	147
0	11050
6	9381
150	2679
0	315
0	754
9	6950
72	12715
0	2092
0	631
0	2909
0	585
2	1232
0	6
4	30931
548	35563
1904	37342
9	32509
1	31138
14	35777
0	30366
14	29444
0	35735
29	31123
0	20735
0	31602
0	35630
0	35424
1	35452
0	33345
0	32284
4	28058
59	30028
0	26528
4	29047
35	28104
5	14988
0	11841
105	2734
1	6706
6	4366
1	2104
0	8
0	492
3	0
0	111
0	114
2	114
0	0
3	0
0	0
0	0
32	405924
68	408925
0	440476
0	414236
0	79538
19379	145001
286	144972
5	8105
1	9123
28	1031
0	323
0	319
2	321
32	681
3	448
30	260
0	230
1	74
2	49
12	170
0	1
0	329
0	1
0	317
0	0
0	0
0	0
0	235
27	77
53	186
6	119
0	0
0	20
0	80
0	51
0	41
1	0
0	0
0	3785
0	3785
13	1238
3	62
20	1554
60	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	6899
21	5887
5	611
0	479
4	1
0	51
0	9157
5	9913
7	9133
14	9173
0	8610
47	7198
0	7154
210	7209
3	133
1510	3805
379	3416
14	434
2221	3838
5	3833
5	14
8	99
0	32
8	4
0	4
506	13151
6	4983
1	3795
16	51
3	157
2	2
38	467
70	1916
4	8073
161	1490
0	1332
0	831
0	797
0	748
0	1126
0	650
12	599
1	976
1	948
0	1033
16	1016
0	206
0	703
4	1560
4	1564
0	84
2	912
0	131
60	51
0	187
0	22
3	17
42	23
0	188
3	193
9	41
105	754
0	192
0	96
4	97
0	1
0	0
0	0
0	0
0	0
5	0
16	167
0	138
0	45
4	105
0	27
0	155
0	30
0	7
0	7
0	7
0	0
72	4959
5	19985
1020	20009
263	19604
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	71504
314	52014
0	55372
0	58475
104	52260
0	12485
0	12784
0	10460
2	5443
0	4999
5	2115
0	699
13	702
4	3455
244	3733
0	2
36	9727
0	10847
0	8436
0	11377
2	11609
43	11821
2	10561
7	11937
0	12489
0	11548
1	11086
25	12646
0	10911
0	12459
0	12461
2	11359
0	12389
10	12316
0	11218
0	11524
0	11996
1	12154
45	12527
0	13067
0	12526
0	12492
21	12502
0	12041
8	12051
0	12820
2	11820
4	12473
99	13783
123	11412
0	11551
0	7650
0	4102
0	9802
0	4814
1	11908
0	11624
6	11475
0	10343
0	6912
2	481
0	208
0	124
0	1
0	425
0	33
17	3
67	292
0	369
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2124
0	2111
0	1930
0	1930
0	1930
0	1671
15	1984
0	1922
0	2313
0	1895
0	1959
0	901
0	901
0	0
1	7138
25	7151
0	6796
53	6696
1	27
0	1732
27	4195
0	33
2	1360
3	51
0	284
13	14
1	14
0	26
3	371
3	45
12	358
0	1
1	19
0	0
0	60
13	12
512	2043
0	1892
0	1504
5	1873
7	1601
8	673
2	238
2	143
0	300
0	3
25	6976
9	2529
1	29620
0	12895
0	556
0	19680
2	6
0	192
0	21463
63	27702
16	28189
39	21540
1	19066
1	17791
0	24914
2	19699
0	18318
0	22656
0	19045
0	8542
29	2273
0	21387
7	13822
2	2597
1	15603
6	8225
0	1070
2	6303
10	2643
1	2759
2	1092
3	2813
0	7222
0	8862
27	11491
0	11445
7	9975
13	12920
0	11947
0	12752
1	12866
0	12711
0	13684
357	48
0	12367
0	6638
3	13062
0	12062
0	11255
200	10
0	11633
5	10954
0	3169
5	9085
0	670
1	260
43	5189
7	3102
8	472
0	3511
0	2920
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
0	0
0	0
0	1449
0	1398
0	1435
5	1481
0	1481
3	1223
0	1446
7	67
3	1106
3	18
2	156
0	85
2	23
13	4
0	4
0	0
1	606
33	6093
48	6135
0	121
0	176
29	4141
17	120
160	5918
14	5620
0	1644
0	1103
2	266
10	94
2	156
12	8
0	0
0	0
14	651
24	685
6	1359
22	1927
36	1126
175	342
10	598
12	1763
4	931
20	934
19	885
9	256
3	1056
0	1
20	0
0	3686
0	3886
8	4057
0	3686
0	2494
0	2009
7	968
0	903
8	454
0	176
0	39
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	11
0	10
0	8
0	10
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	213
10830	281
0	0
0	13
37	54
2	13315
29	12647
14	11570
0	3044
19	4685
62	4292
1	4263
13	5124
0	5568
1	471
0	100
0	2
0	43
31	61
2	846
0	1
0	1
0	8581
0	32
0	8279
0	2461
3	3760
0	8180
0	7777
0	5127
1	2894
56	8243
8	7914
0	8170
0	8258
8	5863
11	4692
34	7118
0	1693
0	6888
0	3996
2	6871
0	2476
0	3453
1	4966
2	9
3	3527
0	756
5	611
0	151
5	497
0	2
0	510
11	84
68	577
0	68
54	595
0	299
0	12
0	102
0	38
0	0
21	1
0	62321
65	62331
5	57879
0	11804
0	13814
84	580
0	997
0	1474
12	1470
0	112
0	87
0	75
0	223
0	22
0	19
0	1
3	12
0	51
0	90
0	132
0	0
3	21
0	5
0	36
0	36
0	13
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	413
11891	436
1	257
1031	692
0	310
0	639
28	83
6	177
0	24
0	5898
0	5970
0	1316
0	1153
0	1239
0	1130
0	1143
0	375
3	288
0	310
0	34
0	1
0	3
1	18
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2681
35	3100
2205	701
25	409
23	0
17	7
15305	37368
1	13243
2160	35698
238	4521
3	0
0	0
0	0
25	12357
3	12716
89	14217
11	12464
0	3533
68	19
94	22951
7	15043
295	13847
0	18946
0	15729
0	14565
0	14421
38	9122
50	11498
9	9827
0	8312
0	7951
3	573
3	5816
0	1265
3	4264
0	4723
45	591
0	2376
1	1
0	1867
0	1020
5	954
1	937
5	3969
0	0
0	0
22	8018
302	84616
0	1076
67625	83991
0	0
0	171
0	121
0	5280
0	5115
11	107
6	4883
2	4998
1	446
0	64
323	183
0	3831
11	5008
6	139
0	3484
2	2309
3	161
0	124
0	166
29	330
0	599
0	49
1	70
1	0
9	6
8	41
0	297
0	980
0	1729
0	1639
0	2546
0	1722
0	1468
0	1548
0	1468
0	1338
0	1438
0	854
0	1006
0	207
0	1264
181	47
0	1192
0	1442
0	1442
2478	6
0	52735
2135	52509
41	23890
1	99
12	19
21	65
0	31769
126	19933
36	15859
2	11253
16	7310
0	14215
2	14207
4	7253
2	11490
0	10372
1	10336
1	3957
0	2157
0	751
0	1291
57	41
0	453
24	729
772	1281
14	24
3	1
6	1
17	455
3	474
13	175
2	1
0	438
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7896
0	373
0	2275
0	542
0	10072
0	322
0	10107
1703	10041
0	377
0	10082
0	195
0	10084
0	1326
0	10072
0	624
0	448
0	330
6	0
36	642
0	642
0	642
0	68
0	0
0	26350
3	26755
11	16577
0	26746
0	5450
9	23658
0	14036
8	2887
0	7671
127	29091
0	2310
0	760
0	5270
6	26747
0	26498
11	26349
1	26555
28	26492
4	26598
22	21328
13	27099
12	2131
5	21149
0	1821
3020	9525
0	9525
38	926
7	90
0	38
3	57
0	63
1	60
2	83
13	39
0	18
0	11
0	7
1	1775
0	2813
0	2249
6	2217
0	2695
0	2638
0	2486
0	2778
0	2608
6	2448
0	2620
0	3025
0	2516
1	2385
1	2579
0	2341
0	2510
0	2686
5	2010
5	2467
2	2651
0	2815
0	2427
0	2385
0	2830
9	1878
1	2591
4	119
0	2480
0	2803
0	1983
0	12
0	11
36	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	329
1	180
0	58
0	45
0	49
3	1
2	51
0	10
0	0
0	6
0	26379
9	26376
0	28634
0	21216
0	3259
0	2142
0	21055
0	3
6	8092
6	8453
7	9612
0	9613
0	4124
12	1155
0	19
0	229
0	4
0	4
0	48
0	233
5	229
1	12
0	0
0	0
0	11
0	11
0	2
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	419
0	65
4	295
5	122
0	3
70	6632
7	7068
3	8287
2	7750
3	7749
0	6598
0	6572
0	6837
6	7119
0	43
2	2
0	1411
3	475
2	6
0	485
0	5
12	71
1391	2229
143	2156
14	5189
41	4438
161	5212
0	5197
0	5196
3	5221
4	5158
20	1795
0	273
3	253
1	230
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
0	1518
0	389
0	358
0	420
0	380
0	336
61	388
0	429
0	997
0	407
0	327
0	1461
0	361
8	287
0	340
0	209
0	331
1	252
0	1461
0	275
5	363
0	345
31	424
0	355
0	327
0	293
2	271
0	348
0	235
0	129
0	147
0	21
4	4
0	2
4	136
0	0
0	22
12	1071
0	7
0	1
0	5
0	0
0	5
0	0
0	4
0	1
0	29
0	19
0	19
1	11
0	1
0	2
0	3
0	0
0	0
0	0
0	2030
0	2533
0	1142
8	2358
0	200
3	6191
0	613
0	3429
0	6480
0	6225
0	6758
18	6187
0	2914
0	194
1	214
8	42
2	3
1	166
2	579
1267	585
7	16
0	0
0	13
0	6
0	12
0	0
0	761
0	754
1	783
0	220
2	117
0	96
0	52
0	52
0	52
0	64
0	49
0	20
0	4
0	0
1	1265
17246	13329
251	12829
3	12431
0	7847
11	5814
0	1276
17	1264
43	15
126	425
0	55
38	9
67	340
0	0
0	0
5	45
1	3
5723	9043
11	42
90	9026
24	2913
1557	1
0	0
0	0
2	0
0	0
6	3
0	0
2	3
0	314
0	685
48	743
13	186
23	726
0	718
0	702
1	75
0	720
0	702
0	321
0	689
0	223
0	354
0	346
0	553
0	56
0	86
0	86
21	225
0	564
24	194
0	41
22	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1514
0	516
3	516
0	279
24	35
1	8
5	16
0	42
0	6
38	0
230	550
31	123
5	26
33	360
2	13
8	171
0	206
0	0
0	2139
0	2259
0	2109
0	1327
0	2100
0	796
0	791
1	766
0	92
0	358
0	497
1	563
3	818
0	884
6	1254
0	2005
0	1910
0	2048
0	2157
0	2051
4	633
0	197
0	433
2	1
0	0
33	1038
0	1345
7	2182
16	16022
4	15728
0	2123
0	16902
0	15966
2	564
0	16448
28	1740
96	17204
0	16900
34	806
4	276
5	111
2	121
0	28
4	493
0	310
0	227
40	288
10	239
10	16
14	14961
0	599
0	211
0	15810
0	211
0	0
0	15798
0	646
0	8214
97	8193
0	306
0	410
4	6643
1	15284
0	7835
2337	7860
3	1148
94	2950
2	858
1	44
89	6308
59	2319
1	4078
46	1793
91	1098
0	328
6	645
0	812
2	1
0	90
43	110
5	295
17	386
7	347
17	383
0	3
23	8
0	3
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	420
1	420
0	5
3	302
0	340
0	98
0	2
45	60
2	45
71	179
3	8
3	17814
0	1155
0	2294
3	4184
1	12905
0	17809
92	12820
4	623
12	5353
0	1350
5	10
2	11
0	0
0	1
0	0
0	78
0	38
2	968
63	1009
0	0
2	41
0	257
2	67
131	936
78	78
20	420
70	782
1	496
58	58
0	6
0	0
0	0
0	62
19	109
4	99
47	465
104	68
26	158
154	440
14	151
10	271
0	14
25	1167
34	603
0	229
284	812
2	37
85	753
19	794
1	29
0	29
1	0
0	60
0	48
0	37
2	478
0	37
0	30
0	2927
0	1339
0	106
0	48
2	21
0	0
0	0
0	0
16	2489
9	1468
0	2273
0	981
0	2314
28	2619
2	2382
3	511
0	612
1	227
0	299
0	2
0	97
1	371
7	30
0	0
4	356
6	320
1101	429
116	342
0	6
0	18
0	18
36	19
1	19
8	0
0	4130
23	4288
0	4404
6	4282
0	4144
7	4126
0	1294
0	1402
5	1337
0	1343
7	17
0	102
0	220
0	17
1	726
0	837
16	459
1	25
0	0
131	8
0	8
0	8
0	5
35	4657
18	653
5	312
117	1654
8	77
151	5655
653	7286
1	159
1	4879
32	3874
8	4305
0	3374
2	1369
21	797
0	1695
0	964
7	2413
1	74
4	793
0	4
10	3438
18	5420
359	1459
0	5422
4	20
9	123
3	2126
4	2107
11	215
0	618
5	930
13	499
0	501
0	103
109	202
0	84
0	0
0	74
0	90
0	88
0	0
0	0
0	27
0	27
0	0
5	25
1	27
30	17700
0	656
3	647
0	17691
0	873
0	494
29	12798
0	242
0	1045
19	223
7968	6
1758	230
0	91
9	214
2	11
0	0
0	11
0	11
0	10
0	11
0	9
0	10
0	0
0	0
0	1
0	0
4	601
259	895
2	748
1	864
0	42
0	0
0	0
6	62
4	23
14	6
3	4
29	456
3	141
0	406
5	595
0	145
1	25
4	1843
250	1844
0	1663
0	1653
33	1653
0	1459
0	1458
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1027
23	1082
6	101
0	0
0	8
2	0
0	18
2	31
0	17
0	3
0	0
0	21
0	0
8	9377
2	805
1	8884
0	9332
10	1677
18	2300
18	9369
0	10600
0	8986
55	1649
1	10220
22	517
23	1446
68	509
0	2818
0	2481
3	704
54	112
29	651
85	60
71	54
2	13940
337	14752
22	1507
20	7450
0	1287
14	2
0	3165
33	3558
49	74
5	3378
1	4
92	2186
12	369
6	47
9	0
0	1
0	1
0	0
143	4776
5	662
0	4561
0	165
0	4517
0	427
0	734
0	4561
0	318
0	259
4	447
0	290
0	266
0	4561
0	4254
0	4
0	4515
0	0
34	2
2	2
19	464
550	1332
14	592
6	550
30	552
0	313
0	159
106	518
746	1302
0	15
165	367
12	691
0	14
0	18
0	11
2	4
14	609
0	51
4	8
6	77
0	63
6	42
0	419
0	85
0	85
0	81
0	49
0	5
1	282
8	5
0	1
0	0
0	1
47	85
0	33
0	85
0	9
0	20
0	0
0	185
32	181
0	185
8	130
0	16
0	115
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	12443
0	6363
0	10518
0	10964
0	17
0	116
0	133
4	123
1	45
0	108
2	3
0	14
0	10
0	40
4	138
7	16
5	8
12	54
6	121
1	4
0	51
0	88
0	2
0	0
0	0
0	24
5	27
16	769
2	786
0	725
0	10
0	2
0	0
5	25
0	0
0	47
0	9
0	30
0	720
0	81
0	0
0	141
0	681
0	24
0	733
0	12
0	622
0	49
0	11
0	151
0	700
0	725
0	0
0	12
0	636
0	9
0	0
0	734
0	725
0	151
0	177
0	11
0	0
0	641
0	2
0	197
0	465
0	0
0	0
0	23
0	577
0	489
0	581
15	4707
0	4961
27	5121
0	4718
0	3530
5	2992
110	3227
1	3226
0	2908
1	444
0	1
17	4
4	158
1	143
6	79
34	470
18	606
0	13
0	49
9	144
2	103
23	7
0	32
15	2667
273	2693
0	2683
0	553
12	67
6	10648
772	10649
50	326
62	161
131	370
0	154
356	635
24	97
0	81
0	20
6	239
10	198
1	244
0	73
0	62
40	336
4	81
0	170
0	213
2	170
0	19
2	7
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
27	1087
0	673
145	918
5	120
129	435
138	214
244	0
32	0
0	11
0	11
0	11
0	11
0	11
0	8
0	11
7	11
65	11
0	1721
4	1853
15	92
23	703
0	633
5	142
0	119
13	183
4	27
11	22
1326	3189
45	3186
7433	8387
0	40
8	802
30	3061
8	1636
6	6209
17	5649
52	5404
52	345
0	62
0	51
6	70
0	58
0	1082
55	1247
3	910
13	806
25	160
17	164
0	93
0	132
3	28
1	103
3	38
24	151
3	9
14	5
3	211
48	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
6	35
0	9
0	20
0	43
1292	0
69	2082
0	8
792	2062
125	2003
2213	22
0	16
0	1838
93	1988
0	1344
0	6
0	0
3	47
0	114
0	88
5	50
3084	2300
2	30
20	591
0	1244
58	530
3	440
0	15
0	640
24	1437
373	1549
12	431
72	590
0	88
104	1015
7	13
807	2399
2	1432
3	0
7	740
7	501
4	297
98	803
0	18
10	265
4	192
0	195
0	52
0	863
8	5
1	25
672	476
0	188
0	55
2	1194
5	2052
69	3440
0	1514
0	1
16	1
0	0
9	369
2	1087
20	960
2	3347
0	3347
0	0
0	0
0	0
0	23
101	1199
192	1437
110	2858
4	500
28	230
2	203
10	1062
0	3260
0	904
39	2080
22	1607
0	646
67	6609
0	6609
0	6461
69	5836
3	2726
216	285
3451	964
16	804
28	9
792	738
11	721
38	1075
0	176
11	1201
27	98
0	4
4	522
8	525
3	408
1	33
8	26
0	4
0	20
1	6
0	4
5	0
0	0
0	23
12	23
4	754
1	416
806	268
55	163
1	211
0	164
28	172
14	676
0	678
66	365
6	623
0	303
0	193
4	279
0	81
4	89
35	31
160	238
0	67
1	35
3	50
11	34
104	2
34	25
91	132
5	185
2	10949
17	9588
0	6430
0	7396
0	8793
0	891
0	319
8	525
0	458
10	4456
11	4894
13	1017
0	2296
7	3428
0	5598
121	3852
347	25821
4	149
1	12238
0	25812
88	23060
41	23056
304	16
37	869
23	804
0	93
3	143
12	74
43	59
0	119
0	108
3	6
4	2612
16	341
12	2606
9	989
21	357
96	37
36	292
4	1124
4	117
14	589
123	1006
2	15
0	15
0	9
5	432
19	157
2	16
3	14
4	57
0	98
0	0
0	1
2342	1244
0	30
2	29
11	865
51	1113
84	31
1268	986
13	986
21	744
72	773
3	214
8	208
0	31
0	22648
434	22648
43	19253
7	13985
0	8874
71	643
82	5993
23	2628
0	946
43	1322
353	2190
23	1799
0	2391
912	700
3	1892
25	913
431	35
3	7
0	7
0	7
1	0
0	0
80	3826
23	3661
0	4001
0	1451
11	1
0	280
0	13
5	3
17	20
21	3068
0	80
0	114
2	972
30	4130
0	1798
0	51
25	1514
1	10
0	2
1275	643
50	641
0	0
0	0
0	5
0	5
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7389	16
1264	4089
4	1863
40	260
141	3387
0	1179
118	5443
0	4386
0	353
0	166
1	3869
3	1792
6	1112
0	42
0	1618
0	32
2	106
5	289
3	591
882	1225
85	792
19	1152
0	0
0	48
0	237
30	67
7	281
0	19
3	166
0	3
1	22
0	22
0	46
0	0
10	4
0	4
11	4
0	0
0	0
10	8
0	8
0	0
4	862
3014	1106
0	940
25	111
1	18
3	5671
12197	5715
39	1943
34	33
5	1
25	29
1	27
0	12
0	2
4	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
47	4
0	396
7	542
502	3680
0	157
34	3063
0	558
0	565
0	931
0	568
5	98
0	936
0	936
0	274
0	9
0	16
0	16
0	14
0	19
0	10
0	15
0	1
0	15
0	19
0	15
0	15
0	19
0	13
0	24
3	267
0	270
0	28
0	9
0	0
0	5
0	0
0	1
2	102
0	143
0	143
0	129
0	3
1	18
0	0
57	2297
32	2112
18	2297
0	2112
8	2300
3	806
6	159
11	462
3	670
1	375
0	0
4436	843
3	839
2507	516
37	297
2	0
0	12
0	49
0	153
68	6106
51	3511
0	6036
0	6197
33	11
12	6
96	3447
0	129
2	97
0	37
30	291
4	64
21	3
0	405
0	19
0	47
0	43
0	14
0	3039
14	619
0	2044
0	627
3	2529
0	3104
5	2909
8	2495
1	2560
20	183
9872	40
0	1324
0	848
0	716
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	714
0	778
11	457
5	570
0	73
0	344
0	236
2	224
0	164
0	115
0	5
7	696
17	2377
0	2392
0	748
0	2486
0	216
0	14
0	4
0	81
0	152
61	0
3	3137
0	3153
2	3221
3	103
4	0
0	458
0	4
5	2
3	673
125	8759
51	8057
0	193
6	7846
24	1182
3	4184
0	2179
0	1110
0	2623
23	3559
10	2047
4	26
0	9
2	1014
0	229
922	7142
24	6670
13	6
15	560
0	88
1	1
0	1
0	1
0	1
0	2
11	9936
31	6916
0	5427
0	5446
10	5436
7	2980
15	1264
0	30
4	655
152	263
849	348
0	0
54	409
62	502
83	464
0	397
0	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	197
0	97
0	38
0	5
0	1
183	1229
13	1127
38	1461
9	511
2	641
136	247
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	594
297	759
34	27
30	718
34	40
0	2
31	2908
0	627
0	2910
234	2637
32	968
4	82
0	0
0	0
0	0
0	0
3129	17856
21	12544
21	8446
54	9520
0	1277
0	6475
5	4164
872	8669
4	3809
14	0
0	0
0	0
153	12892
115	12494
0	657
0	0
6	6590
0	7899
0	7893
23	7899
24	5709
13	3616
66	4967
10	5037
48	3813
0	275
12	170
0	179
6	172
0	19
2	217
0	196
8	194
0	65
0	187
0	954
3	604
0	480
0	46
19	5
0	3
0	2
0	0
0	0
647	1238
9	342
9	850
13	431
0	73
1	115
2	270
2	2162
0	2050
19	1787
0	1145
68	1682
0	479
45	2346
0	2517
1	1294
71	504
2	267
3	218
0	199
5	4011
4	4032
0	424
351	4014
6	4016
9	4016
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	982
0	982
2	69
0	846
0	11
0	205
0	367
0	0
0	0
0	19
260	30
5	5
0	3
0	0
0	0
0	0
0	0
0	0
1	486
0	64
6	467
2	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	385
4	384
0	1
0	1
0	19
0	1
0	19
0	1
0	19
0	19
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
12	908
0	869
2	106
0	751
4	34
63	350
0	503
7	69
5	163
61	81
0	3791
2	3629
2	3793
77	4172
4	3889
0	29
1956	322
47	316
0	11
0	0
0	6
0	0
0	4142
0	3641
0	765
2	42
0	27
0	4201
0	4264
0	839
0	1234
0	4106
21	4037
0	3665
1	4126
0	4144
0	4087
0	734
0	90
1	230
0	499
1	132
0	1095
0	1095
0	1095
0	913
0	268
0	346
0	477
0	848
4	884
0	961
1	0
3	442
0	276
0	70
4	16142
0	16363
4	17228
0	16735
11	17203
0	16849
0	15382
13	16836
0	16905
0	17803
1	16520
0	16983
3	16309
0	16989
0	15820
3	17575
0	17611
0	17781
5	17575
0	17578
0	16722
0	16328
42	9084
144	12796
0	17066
0	15959
0	16875
3	16200
0	16987
0	17527
0	17529
0	17586
0	15904
0	16695
0	9423
0	9490
0	9562
0	9646
1	129
1	2686
0	3315
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	712
6	712
0	779
0	617
0	530
0	535
0	769
0	392
0	796
0	647
0	769
0	728
0	720
4	676
0	686
26	234
0	674
76	118
0	32
1	186
5	35
6	2818
1	5368
0	6594
0	6654
0	2963
0	1014
0	2574
0	4495
5	1338
0	1095
0	64
0	346
11	1065
0	275
0	3594
1	113
0	538
0	15
0	15
0	0
0	38
0	482
0	152
0	13
3	1
0	212
13	230
0	52
0	52
0	21
0	0
0	17
0	17
2	1
0	0
0	0
0	0
0	0
0	424
0	422
0	422
20	421
3	391
0	425
2	304
6	300
4	41
0	0
0	1
0	7350
38	7350
0	7420
4	7430
0	7434
1	4253
1	2740
3	279
564	1702
0	277
3	565
5	558
56	521
0	369
7	46
1	838
1	267
0	10960
0	10046
179	10627
44	4995
15	4429
125	8292
0	19
7	119
0	552
0	0
8	185
0	172
18	10
0	73
0	1600
0	61
0	78
4	51
0	153
13	120
2	82
42	125
0	133
0	3563
46	3063
0	4581
0	137
0	31
1	3238
0	4225
0	205
0	0
1	77
37	1
4	317
0	1707
0	308
0	1438
68	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	361
17	44644
0	8
0	4
0	0
0	2
0	42233
0	47711
1	3
63	39316
0	39231
20	41924
4	39423
16	46488
15	39491
1	41497
0	41893
5	37091
19	36160
0	47611
16	41980
0	42365
12	47814
0	211
0	8166
0	44634
3	38662
0	54930
0	49227
0	4026
6	44209
0	931
4	27484
0	5215
0	25373
0	25361
2	35619
0	28580
0	330
4	5993
1	12389
0	243
0	1532
3	4
0	60
0	194
0	196
4	178
3	194
0	196
0	176
0	185
1	179
0	175
0	203
0	135
0	184
0	184
0	187
0	205
0	203
0	231
0	35
0	179
0	1
0	148
2	197
0	182
0	164
0	183
5	88
0	115
0	166
0	117
2	30
0	50
1	37
0	3
0	36
0	62
0	38
0	64
5	63
0	27
0	19
0	17
0	20
0	14
0	19
0	31
0	19
0	48
0	24
0	3
0	0
0	597
0	682
0	737
0	698
1	676
0	723
0	672
0	547
0	4
5	371
29	8650
29	9919
0	6409
0	8857
6	189
5	565
0	55
0	10
0	1331
0	78
0	61
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	311
44	323
5	179
0	56
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
