UniqueCount	AmbigCount
2	0
79	3065
0	2978
2	3164
16	6
1	17
2	3
0	51
0	0
3	1
2	126
0	69
4	30
0	14
0	0
0	0
0	15
836	695
0	248
49	423
15	278
0	158
0	254
11	10
2644	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4012
0	3907
10	808
0	0
0	0
0	0
0	0
7832	8763
0	304
24	409
99	1119
1	228
155	7670
0	20
0	20
0	9
0	2
172	1392
356	2207
15	70
0	79
11	599
0	136
8	611
8	85
13	557
0	6
0	190
13	724
0	0
2	126
0	500
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3132	2460
0	290
0	0
0	669
12	2388
2	205
0	25
1712	82
0	76
1	0
0	0
0	0
0	0
0	0
0	0
5	2
14	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	3
6	18
0	11
0	60
0	3
0	51
0	25
0	37
0	15
0	38
0	6
0	6
15	59
0	2
0	12
0	10
0	0
0	12
0	2
0	0
0	8
0	7
0	9
4	14
0	44
0	44
0	0
0	0
0	30
10	44
0	44
0	2
0	0
0	0
0	0
203	3
0	1
0	0
49066	8003
47	405
99	954
13	229
157	6590
427	484
23	66
60	437
9	35
2	6801
1	6431
0	6793
788	3545
0	1871
0	495
0	196
0	0
0	0
0	0
0	0
0	0
0	75
16	75
0	0
0	0
0	0
0	0
38	772
2	670
6	875
1	505
0	622
1	637
0	633
0	719
1	723
1	486
0	177
0	70
0	147
0	46
11	87
0	163
0	45
0	61
19	72
1	8
4	22
1076	4
2102	7
89	57
0	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	4
0	0
0	0
7205	13
2	1882
9	503
2	1987
74	1803
1	37
0	2
7	4540
217	2653
1	4028
0	4543
0	5276
78	3803
122	4468
6	88
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	135
0	135
0	69
0	129
0	119
0	119
0	130
0	120
0	126
0	125
0	120
0	116
0	128
0	119
0	116
0	127
0	132
0	120
0	128
0	119
0	116
0	121
0	98
0	130
0	107
0	124
0	117
0	130
6	137
0	113
1	7
0	19
0	132
34	5034
208	5364
0	5328
0	4411
24	5032
0	4921
9	1174
0	58
6	907
4	3
2	372
5	209
15	2812
3	2504
10	1301
10	1177
8	2391
119	1187
36	1636
49	2170
0	556
0	341
2	342
6	4
95	0
6	72
0	235
0	349
3	32
0	71
0	67
0	165
3	153
0	165
0	0
14	3
38	657
5	646
0	35
0	537
0	487
15	1
0	34
7	8
436	47
0	47
0	5
149	543
6	524
30	524
0	153
2	36
3	4
6	6318
2656	7417
0	333
0	6278
44	109
22	1720
2	537
0	3389
201	1692
1492	136
11	35
0	82
0	2
21	3846
51	2640
4	3426
0	2993
21	3358
3	5
14	214
2	452
11	1
123	3288
90	3353
5	2712
234	2331
13	3230
0	60
0	207
0	519
0	266
21	31
10	402
3	357
0	69
1	4
2	9
87	9
20	2
18	114
1392	163
53	45
4	4
0	2
3193	4489
2	3799
0	689
942	127
108	1578
26	1590
0	1742
0	1774
0	1407
7	1600
0	1666
55	75
2	44
50	1581
11	63
0	1139
5	77
1	1
4	143
0	1714
1	1005
0	81
0	1431
16	1172
6	13
13	9
10	1258
0	116
47	5
0	14
27	187
8	327
0	323
12	236
0	87
0	86
49	2320
12	2287
4	222
5	39
33	24
1	6
0	2228
116	2337
0	223
137	2082
198	3274
0	222
10	1511
0	1427
6	1873
8	60
30	56
0	116
0	282
12	13
0	0
0	0
1	0
0	0
1	0
0	2
0	0
15	41
127	528
0	33
0	31
1	31
53	468
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	50
0	36
0	30
22	87
0	43
2	41
0	6
0	6
0	6
0	4
2	4
0	4
0	4
42	2687
1	570
7	155
2	2704
0	514
14	3259
0	109
0	409
6	2489
5	2077
16	1503
4	71
0	238
1	43
3	2085
0	32
0	43
18	2076
11	64
0	13
19	43
0	18
0	64
0	64
19	77
0	822
0	1223
58	10041
1	787
0	790
0	9754
9	10031
0	746
0	82
58	10699
14	13
0	573
0	1377
0	455
0	1287
0	181
0	729
0	680
1	9983
0	582
9	47
20	938
0	17
0	514
9	338
37	2277
5	22
1	3262
521	33482
74	33581
11	21351
0	21500
109	10812
13	18862
17	19164
10	14234
59	367
4432	1278
0	1242
6	1267
0	0
4	179
8	5
0	0
0	0
0	0
804	581
0	569
0	6
7	355
46	257
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1134
1	102
1	193
0	7
305	1207
46	0
2	550
1	23
1	70
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
20	533
1301	8301
0	1148
1	537
9	6459
0	1502
135	6054
112	4176
1	898
7	0
7	2
2	24
0	0
3	57
22	251
3	211
0	136
0	251
0	76
0	8
2	62
0	0
0	8
0	5680
3	5626
15	2172
0	1081
0	1969
0	1017
0	0
5	212
0	74
3	69
7	158
24	148
0	56
0	185
0	59
9	78
0	13
7	55
0	24
0	43
8	45
0	22
3	2
4	11
0	7
0	13
2	0
0	12
2	11
1	0
0	0
3	3259
5	405
9	1614
1	150
1	376
3	3664
5	0
0	247
0	3
0	18
0	1196
2	0
20	3020
0	11280
1	10388
2	11328
1	3319
0	6473
0	7199
0	11328
13	4204
0	5290
0	5270
8	4986
3	3805
0	4408
2	3214
0	3230
0	3599
0	3599
0	3599
12	3279
0	2472
0	2353
7	2383
19	2376
6	2334
3	2306
13	2939
4	3002
2	2024
16	347
0	439
0	456
0	444
3	153
0	365
2	30
0	77
2	89
1	107
3	89
2	143
52	5
0	1997
0	1826
4	965
4	1807
0	1688
0	1585
0	1811
0	1826
0	1614
0	1759
0	1951
0	1724
0	1692
0	1814
0	1847
1	1830
0	1687
0	1730
2	1910
5	1761
0	1805
0	1765
0	1909
13	1906
0	1742
0	1809
3	1371
0	1823
0	1767
0	1689
1	1303
0	1549
0	1442
0	1549
0	1506
0	1529
0	1512
0	1532
0	1360
0	1306
0	1442
0	1321
0	1328
0	1327
0	1461
0	1357
0	1168
0	360
0	1503
0	812
0	1422
0	1474
0	1269
0	454
0	1139
0	0
0	603
0	671
0	599
0	726
0	200
0	353
0	391
0	329
0	156
1	73
0	137
0	215
3	24
2	74
1	36
1	5253
2	5067
1	3924
0	2089
0	362
0	1884
0	1943
3	1446
0	1700
1	874
0	1460
3	1464
0	396
23	76
2	304
0	426
0	710
0	139
0	24
0	4894
86	3346
5	3363
5	2469
4	776
0	3093
0	1287
3	1429
2	2327
0	3079
1	4036
0	3100
0	3363
0	1820
0	2160
0	1745
0	485
0	52
0	1477
0	200
0	1373
3	68
408	368
1	42
33	258
15	765
2	812
6	4
10	730
0	0
3	3
0	0
0	3
0	0
0	1111
0	271
0	1244
3	1102
1	1190
0	1164
0	1190
3	1068
21	1181
4	1014
1	1060
0	1177
3	1192
0	1187
0	464
0	663
0	1071
0	310
0	849
14	1209
4	107
262	1856
0	877
36	426
80	402
0	506
8	744
0	1760
0	90
5	12
43	993
9	143
0	31
0	921
0	743
0	6
14	53
0	0
0	72
1	63
0	0
21	0
31	2700
0	257
0	2398
8	4
0	281
18	29
27	79
6	103
11	120
36	250
2	245
5	27
0	201
15	89
1	322
0	281
0	168
1	281
11	108
0	285
0	149
0	292
0	296
1	2
0	170
3	135
0	8
0	278
0	285
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	4
0	4
0	7
0	1
0	4
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	558
0	583
0	582
1	560
0	565
0	335
0	269
0	19
0	4
0	35
2	29
6	7
1	7
0	5
0	309
1	602
0	44
250	799
0	1
0	340
11	603
27	40
0	497
9	237
7	345
6	753
0	57
1	34
0	1
88	47
19	175
0	0
9	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
77	103
0	107
0	111
0	108
0	40
0	24
0	18
0	8
3	362
5291	385
5	10
0	52
0	10
0	0
2	323
9	417
1	100
0	16
0	10
0	0
6	50
17	5314
2	5019
33	5550
0	5675
2	5879
0	6088
0	6076
0	6136
1	6087
0	6124
0	6070
0	4736
3	5981
0	6701
0	5846
0	5720
24	61
0	13
197	2076
1	295
0	303
0	9
0	3
18	8
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1163
0	1574
4	491
0	959
14	854
0	1222
0	1324
2	750
1	1176
5	1103
0	1432
0	1451
0	719
6	1041
0	1472
0	594
0	878
0	953
0	1066
0	983
0	832
2	1261
6	1125
0	1297
0	1272
0	1178
1	1035
2	1064
0	778
0	898
1	190
0	919
0	1122
0	351
0	292
2	90
0	206
0	1167
1	790
0	1025
10	16
0	146
0	117
0	3
6	417
1	0
0	0
0	0
0	0
0	0
0	175
51	3
5	178
0	0
0	173
0	3
2	3
15	175
0	175
0	0
0	1
0	0
0	0
0	7
0	644
0	1101
0	0
0	1219
70	3408
0	287
0	1380
0	1008
0	3324
0	2649
10	2530
0	2466
0	2448
0	2120
0	2035
0	1642
0	40
0	1196
0	598
63	1502
0	1268
0	1653
0	140
0	797
1	37
4	456
0	8
0	74
0	310
0	264
1	131
2	97
1	165
3	9
0	2
0	0
4	5
0	105
0	7
1	1
0	0
0	0
0	0
0	173
0	875
0	4710
0	4602
0	1098
1	4786
7	4716
0	1367
1	4850
15	314
0	871
0	1090
0	4789
1	4769
168	4422
0	4629
0	4897
0	5110
18	3816
0	4693
0	1176
0	4338
2	1876
1	4709
0	4911
0	848
0	4667
3	4587
2	4179
0	804
0	4960
0	4746
0	4301
0	4938
1	4757
2	58
0	457
0	530
0	188
0	3
0	79
0	3994
0	919
5	27
2	56
0	3
0	86
0	1
0	434
0	3324
0	244
0	43
0	0
0	147
0	169
0	40
76	2183
0	2595
1	28
0	518
7	1905
2	1840
17	1797
0	82
0	1912
0	1318
0	1024
0	990
0	916
0	265
5	0
1	271
106	290
0	165
0	398
0	608
15	553
11	541
0	363
0	134
0	95
7	458
3	470
5	79
16	99
0	0
0	30
0	58
4	7
3	68
0	5
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
2	6
0	3
0	4
0	2
0	9
0	31
0	13
0	1
0	7
0	2
0	25
3	10
0	92
0	30
0	14
0	519
1	281
0	160
0	204
0	437
0	493
0	495
0	530
0	188
0	159
0	450
0	525
0	461
3	1
2	539
0	493
0	218
0	488
0	481
0	499
0	132
0	133
0	391
2	470
0	489
0	451
0	421
0	477
0	413
0	441
0	497
0	449
0	393
9	47
24	448
0	221
3	180
2	473
0	132
0	387
0	0
0	8
0	366
0	24
24	388
0	10
0	298
0	0
0	335
16	27
4	291
7	266
9	445
33	225
4	1170
27	1138
6	1055
4	1154
0	316
3	702
0	16
6761	3912
5	112
0	1794
5	596
0	203
4	273
2	607
23	717
1	971
0	957
0	0
0	0
334	3932
1	3856
0	0
0	195
8	279
14	101
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	679
13	749
0	791
0	91
862	1028
8	51
3	74
5	864
0	178
0	10
0	10
0	10
0	10
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
269	935
2	137
1	878
0	6
1	192
4	862
5	654
48	1
27	1
32	141
0	137
8	141
0	0
0	101
0	34
0	2
0	85
0	1
1	13
0	13
0	0
0	72
0	0
0	58
0	13
4	55
17	1089
0	1096
2	880
1	992
0	943
4	173
1	795
16	915
23	781
11	956
0	962
0	273
2	792
2	103
0	1046
0	1199
0	933
9	425
0	946
0	738
7	827
2	696
0	169
1	884
0	830
0	133
7	38
9	62
121	140
0	57
0	89
0	0
7	6
0	2
2	2596
0	3155
212	3242
124	3042
5	1610
0	1737
6	339
0	165
0	211
3	39
1	49
2	222
6	2
0	3010
0	2803
0	589
2149	589
0	98
9	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
20	137
0	2056
166	8
19	2861
11	2533
1	2275
9	2248
27	2345
90	12
0	171
0	1708
0	43
0	67
4	64
0	18
0	18
0	23
0	5
1	6
0	5
0	17
0	6
0	18
0	2
0	0
0	2
0	16
1	18
57	3713
2200	6878
57	1562
371	4599
0	766
5	490
1	184
0	2
0	0
7	0
86	766
0	2165
0	2119
0	2066
0	2302
0	2379
0	2010
0	1982
0	2051
0	1787
31	178
0	42
5	5211
6	5996
9	5030
2	4120
48	1958
26	2209
33	338
0	31
1439	141
22	115
2	116
0	110
54	18
0	2155
40	200
0	3
0	1961
0	1779
17	198
7	1329
0	998
10	150
0	1475
0	77
0	13
4	1324
0	1006
0	873
0	260
0	329
0	1973
0	1804
1	1337
0	315
0	0
0	267
30	267
0	44
0	2
0	0
0	3
0	84
0	104
0	74
0	52
0	75
0	43
2	58
0	34
0	0
0	0
0	0
0	0
0	1474
52	1321
6	1484
6	1455
113	744
0	1412
0	1412
2	147
20	42
0	10
0	142
8	1
5	21
4	576
1	17
0	11
4	82
4	2
1	40
0	40
0	63
4	6
24	220
3	42
0	1
0	8
3	56
1	47
0	32
1	7
1	20
6	6
0	92
2	98
7	78
0	65
0	4
0	73
0	0
2	2130
0	2092
44	915
1	190
1	26
1	20
0	238
0	14
0	0
0	8998
1	5050
1	9029
0	9029
0	9029
2	9049
9	4783
0	4393
125	9016
0	4783
12	4583
8	6544
7	4766
3	0
0	144
0	0
0	4774
0	69
2	228
2	51
0	318
0	267
0	267
4	320
2	231
0	25
0	170
2	139
0	221
1	39
12	5
27	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
7	22
168	85
25	86
0	1
0	1
0	0
0	0
0	0
0	0
257	1242
13	1073
9	295
3	246
92	816
8	532
1	662
8	647
4	638
0	658
2	432
0	595
0	602
26	407
0	355
0	590
0	678
0	664
2	605
0	550
0	40
0	298
0	344
2	392
0	189
8	330
6	298
0	27
0	5
0	157
2	71
0	37
8	126
7	11
0	36
0	113
50	23
0	23
0	554
0	554
0	586
0	15
0	4
5	43
0	13
0	0
0	0
0	0
5259	5849
16	5032
44	5196
17	3056
7	3
0	369
22	4
0	12
10	118
5309	7215
0	3364
89	1311
18	1218
22	1
24	3799
604	3245
0	17
0	2
33	1060
5	1086
5	1053
0	3
0	1025
0	32
2	890
0	118
0	254
0	989
0	746
11	769
0	351
4	2422
16	1938
0	2386
12	2361
0	2339
0	2319
0	2293
5	2247
25	2284
40	1545
0	970
0	1504
0	1797
0	2288
2	1630
0	2261
0	2033
0	1320
0	1354
0	932
0	293
0	1306
10	15
0	276
0	102
25	0
0	87
11	42
0	21
0	2
0	0
0	0
0	0
0	0
0	0
126	1048
36	3447
92	2184
7	1705
9	533
6	127
31	264
4	700
0	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32050
2042	34601
0	39453
0	38816
60	41143
2945	38554
5	20157
0	19390
6	2975
7	1211
79	768
8	30
419	863
0	604
0	184
0	56
0	0
4	122
12	358
53	221
0	30
9	62
0	0
0	0
0	0
0	0
95	2882
1	2537
5	368
53	478
15	208
25	1186
0	423
0	17
0	0
21	1547
5	1645
1166	126
0	0
0	0
1	131
1	93
0	0
0	126
0	15
0	0
0	0
0	0
1321	1244
34	1264
7	1154
0	1
0	347
2	1171
62	437
2	441
0	28
0	29
0	5
0	29
13	21
0	45
0	47
0	0
3	4585
6	288
5	4443
0	4903
7	4865
4	4273
1	762
0	5094
0	5165
1	4435
0	5728
0	4518
0	5185
0	3855
0	3408
0	5185
282	3889
0	161
0	5155
0	4531
0	2
0	5149
2	5156
0	4250
3	4860
0	4540
0	4720
0	4651
0	4583
0	4826
0	0
0	696
0	13
0	3499
0	3963
0	4234
0	3866
0	4081
0	3871
0	70
5	3790
0	458
0	104
0	1514
9	258
0	2065
0	1893
0	316
0	33
0	1467
0	477
0	3
49	0
0	28
2	1068
0	1307
0	1246
0	686
6	1132
3	947
0	1224
0	1097
2	1388
0	1215
0	1281
0	1257
0	1339
0	1401
0	1388
0	1166
0	1340
0	1364
0	322
0	322
0	509
0	497
0	1092
0	1255
0	1289
0	1326
0	1447
0	1176
0	1341
0	1340
11	468
0	1106
5	432
0	114
2	3
0	616
14	643
13	638
3	28
0	43
2	63
34	41
250	0
13	204
0	204
0	191
4	9
4	2
4	0
0	296
1	282
0	287
0	1
0	1
0	1
0	47
7	865
9	904
62	896
0	42
21	6
0	2
7721	12
65	2
12	687
3847	1382
0	801
0	1066
12	758
536	389
0	190
0	30
4	1061
3	16
0	458
0	25
0	149
3	479
0	323
61	746
1	251
8	75
0	79
0	170
0	490
0	3
5	361
2	0
0	26
0	20
0	20
0	2
0	25
0	20
0	25
0	23
0	3
0	6
802	434
7	96
0	89
2	266
0	8
0	36
0	279
0	145
2	619
4	625
1	544
4	549
5	586
8	45
2	41
0	29
0	29
0	2
0	23
0	0
0	0
72	3765
7	528
3	736
0	2830
9	575
0	1473
2	2612
0	31
0	12
0	2097
7	3007
3	70
252	3003
487	1372
2	1369
0	0
0	0
0	0
0	0
0	0
0	104
56	1111
0	903
37	565
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23986	3479
1	3432
17	12
0	0
0	11
6	104
60	86
3	22
0	0
0	0
383	254
0	252
0	4
0	25
0	8
0	0
0	97
1	62
170	106
0	29
0	0
43	435
0	274
6	0
0	0
0	0
0	0
658	2598
6	2493
0	2981
0	2762
2	2983
0	3498
0	3363
0	3158
0	2721
0	2801
0	2851
0	2491
0	2907
0	3111
1	2225
1	2880
12	2578
0	2658
0	3023
0	3076
0	2912
0	2947
4	3017
0	2963
12	2975
9	2871
0	2821
4	1079
9	2916
18	2624
0	2440
0	2316
9	64
11	372
0	1576
0	1099
0	607
0	431
0	150
0	129
2	118
7	115
0	113
0	0
0	0
0	0
67	8384
1	8978
1	8449
609	9006
154	2091
2	7951
179	8286
263	10168
8	8258
88	2196
4	7
39	7155
0	908
0	1147
0	773
9	714
0	861
3	878
0	868
3	960
14	957
0	850
0	984
0	859
3	972
3	969
10	751
0	863
2	981
17	861
0	336
0	300
3	201
663	3337
425	3260
9	1016
0	382
0	0
76	3
0	0
0	3
2	542
0	489
9	455
0	404
0	596
0	88
0	115
0	266
0	0
69483	42404
237	29181
45	580
2	3149
7	4711
2	14
1	2064
1	275
11	11
0	481
9	61
2	17
0	1644
205	1240
2	477
319	9592
251	10234
560	276
6	2480
0	2480
0	150
296	1008
525	2419
0	934
13	3
12	1808
0	50
2	314
1	4
3	76
0	12
0	10
2	86
0	74
23	538
25	468
108	433
1	271
3571	291
19	12
0	279
3	8
135	3282
0	5651
1	5006
0	5969
0	15767
2	15475
1	3128
0	2850
0	7404
0	5599
1	5775
0	10917
0	11128
6	2714
0	3828
0	2949
7	54
0	394
0	8
0	219
32	180
7	39
0	101
3	171
0	456
0	585
3	1821
0	186
0	172
24	1206
10	402
8	12
4	978
0	25
0	685
0	629
16	991
0	982
3	615
2	739
0	718
0	252
4	216
0	24
0	234
0	261
0	27
3	60
0	189
0	79
339	1964
2	1964
23	268
0	0
0	0
718	979
1	927
8	797
0	0
0	0
0	103
1	0
5	5173
9	5523
18	5504
7	106
0	152
1	92
488	113
11	397
0	340
0	57
10	1
12	161
29	189
22	127
168	544
0	188
17	432
6	44
497	948
1	320
6	10
2	35
6	509
0	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
611	95
8	0
0	94
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	74170
4	70821
3	67679
294	67325
0	70758
10	69560
0	675
0	934
0	1150
0	939
13	32
14	1169
30	1236
0	1164
1	1180
0	28
30	875
33	300
34	295
2	1
0	61
0	25
0	7
0	2
0	5
0	5
199	0
12	0
0	0
0	1091
0	1080
0	1188
0	1215
0	1225
0	1148
0	1292
0	1186
0	590
0	778
0	1155
0	1053
0	1067
0	1111
0	1178
0	1072
4	631
0	1116
0	919
0	974
0	1227
0	1034
0	1067
1	803
0	1046
0	951
0	1200
0	1057
0	1036
0	1116
0	1049
0	1080
0	1160
0	1113
0	1225
0	816
0	1101
0	1229
0	1170
0	1261
2	1127
0	1150
0	972
0	1142
0	1069
5	1208
1	1166
0	1174
0	802
0	959
0	1199
0	1142
0	1023
0	1150
0	1206
0	1155
0	991
0	1107
0	1131
0	1124
0	1088
0	1037
2	1041
0	700
0	1070
0	1207
0	1182
0	962
0	899
21	1
0	1224
0	1105
0	9
0	0
0	1
0	2
0	9
0	1124
12	1043
3	903
0	1074
3	1020
1	36
0	0
4	15
0	12
0	50
0	9
3	219
0	547
0	655
0	693
0	614
0	578
0	655
0	550
0	365
0	612
2	547
0	368
0	145
1	44
0	209
47	229
0	0
0	107
2	13
0	2119
0	2116
0	1854
3	1807
6	1646
1	233
1	947
0	4
0	283
6	641
0	112
0	183
0	47
0	47
0	195
1	4
3	5
23	1581
23	1632
26	42
0	48
48	62
0	49
0	23
37	16
0	16
1	171
6	18
1	54
0	122
0	22
7	58
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	483
4	333
6	24
6	18
5	53
0	1
2	86
57	1
0	87
42	56
22	11448
10	951
0	5573
20	9049
0	9168
0	9168
1	11557
104	716
7	11432
0	4073
47	11685
355	444
0	721
325	12287
4	11116
0	10822
129	433
19	11443
7	518
0	3076
0	11439
0	11469
0	42
0	11437
4	42
44	12652
0	12118
0	9638
0	9638
0	9643
0	9643
0	4500
0	6002
0	11893
0	10517
9	2018
1	2621
0	0
0	18
0	907
0	53
6	31
0	7601
0	854
1	772
0	37
0	219
1188	5222
76	392
0	195
2	1165
25	2529
0	3940
0	47
0	2
0	212
41	913
31	1466
0	98
17	312
3	206
174	550
0	172
2	1311
433	1644
11	1644
0	171
1	76
1	137
0	8
0	48
0	51
0	46
0	48
0	50
0	45
0	45
0	50
0	44
0	50
0	12
0	11
0	10
0	12
0	12
0	12
0	8
0	1
0	0
0	2
0	2
0	0
0	0
0	0
39	1
0	0
0	1
0	1
11	1123
2	38
1	981
0	76
5	1063
0	963
2	1106
0	47
0	52
0	0
0	0
0	0
0	0
0	21
2423	75
0	60
2	0
0	0
0	0
2	2909
41	2222
0	215
21	2224
11	773
0	1011
0	14
344	1019
65	177
9	2442
1113	2880
5	528
42	1953
30	1758
49	737
64	159
0	0
0	11
0	0
2	6
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	329
165	701
7	604
5	533
8	58
0	41
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
4	2
0	2
0	2
0	2
0	0
36	17968
0	19101
1	160
0	680
0	17686
0	6224
2	16727
15	9
187	17532
9	229
0	7871
0	432
0	36
0	152
0	278
0	515
32	1131
9	11892
0	610
18	43
0	43
0	36
0	0
2780	218
105	215
3848	4
3818	517
1	313
4	250
0	41
0	1
0	0
40	109
1	249
0	91
0	247
5	422
4	959
15	963
23	1037
6	45
0	176
3	172
0	20
4	141
0	371
0	98
12	98
0	91
6	93
0	0
1	25
0	5
2	8
2	27
0	27
0	13
0	22
0	21
0	4
5	2
648	730
0	726
0	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	324
1	49
0	10
1	133
1	47
0	324
0	57
1	82
3	136
0	57
0	120
0	45
22	0
0	34
3	34
0	34
0	0
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	91
0	234
0	228
4	221
0	0
0	10
0	220
1	193
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
133	1028
11	2257
0	300
491	2256
5359	41605
4	23
115	42349
0	23750
88	34580
0	37562
17	387
11	4880
0	22
67	209
15	313
1	488
32	424
3	4
0	1
0	40
0	358
0	0
0	0
0	2202
863	2747
273	158
0	106
0	99
5	101
0	687
1	4
19	371
3	124
1733	1777
45	92
0	863
37	1539
0	1685
5	1207
0	863
0	857
3	556
0	1699
41	1702
0	27
79	1090
34	758
0	660
1	252
0	89
5	287
0	21
5	1428
0	1632
0	2519
14	6
0	63
11	0
0	1
0	1
0	62
0	125
0	230
0	229
43	229
0	3
0	138
0	132
0	116
0	114
0	989
249	0
5	0
2	357
0	516
1	1065
0	1077
0	1029
0	1114
0	1070
0	939
0	1036
5	1036
2	1027
0	7
5	131
0	4
0	0
4	413
0	0
0	412
0	292
0	4
0	0
3	4685
180	6017
9	5433
0	5698
1	5421
0	3126
3	863
0	259
0	4
0	0
1	0
6	58
866	801
5	530
0	227
0	62
0	7
151	70
0	49
0	15
6	22
18	16
7	114
18	171
230	3158
9	2590
1	19
6	11
7	378
0	263
0	814
17	858
0	0
0	0
0	0
0	0
0	0
29	1100
0	0
0	0
0	1100
0	0
0	30
162	435
3	145
27	288
0	67
2	302
0	30
0	0
1	32
0	32
0	0
173	9078
99	375
0	10393
0	12337
0	12425
1153	10337
4563	9516
42	8444
128	1139
0	254
3	4716
0	1517
130	13
0	1225
60	464
45	451
0	376
0	376
118	314
0	376
3	57
0	304
0	376
0	220
0	0
0	0
0	0
0	0
1	2
9	2993
442	2540
58	1877
51	1159
23	1288
0	462
0	274
365	452
8	263
3	11
1	142
0	30
0	388
10	242
0	0
0	0
0	1
0	1
97	141
0	1
4	116
0	6
0	0
0	14
0	34
0	35
0	30
1	35
0	12
0	0
10	1
14	457
1	1028
23	72
21	1098
1	818
9	2678
3	717
2	2373
0	532
9	245
0	981
0	961
3	663
3	526
0	921
0	95
1	184
291	7804
0	3234
4	823
32	4865
6	4581
41	4594
9	5635
10	5953
1	1794
2	502
0	441
0	2413
0	1365
2	339
3	868
0	12
0	12
0	0
0	0
0	2
0	0
0	475
603	2581
9	219
8	1355
30	220
0	144
18	285
0	108
5	152
0	96
43	166
0	19
0	157
0	0
0	157
1345	899
138	716
152	789
143	579
0	518
0	5
0	27
0	0
0	18
0	0
0	9
0	0
1	27
0	0
0	0
0	0
0	1
0	66
0	67
0	10
1	64
0	59
0	42
0	56
0	26
0	2
0	0
0	8
0	0
0	0
0	0
11	6403
2	12281
6	7400
0	12129
31	7363
59	6167
0	8196
149	8264
0	33
0	3914
7	1228
0	6
54	678
0	4122
6	5679
0	6631
0	2605
39	6044
28	1992
0	4634
0	2
0	4635
0	5678
0	8
0	964
0	0
0	0
8	11830
21	93
174	263
17	11999
0	285
0	111
2	169
19	185
6	172
4	377
0	2
0	0
4	12
19	2430
0	94
0	41
0	228
3	11999
0	752
0	0
6	11796
0	65
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	130
1936	140
0	0
0	489
3	1113
4	857
106	1343
14	1132
36	142
0	81
1	97
13	652
0	0
5	5
0	56
0	100
0	57
2	75
0	224
96	12135
0	396
0	5455
255	7025
34	1369
0	28
6	5378
0	5308
15	2496
0	6577
72	6577
4	5375
31	4982
44	4360
0	900
1	238
1	236
1	205
0	251
0	227
2	240
1	233
17	195
0	123
60	11991
5	251
0	0
28	11966
26	224
29	11871
0	136
24	0
35	12051
186	310
32	520
77	12271
27	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
