UniqueCount	AmbigCount
0	0
433	0
77	1596
18	1644
0	58
0	72
0	522
7	431
0	71
0	70
0	254
2	512
0	8
0	307
0	33
31	69
12	181
2085	221
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1475
54	900
0	2639
0	3288
1	2678
0	1941
0	2071
0	42
0	8
0	512
0	106
55	2359
895	3123
0	764
47	378
3	378
10	32
1	0
0	0
0	4274
0	1525
32	4244
843	7578
0	2262
0	3165
15	2269
0	0
61	1713
41	1435
2	4
2	425
1	76
12	6
0	172
0	146
0	69
0	0
4	449
0	0
0	0
0	0
0	0
0	0
0	143941
2	144195
2919	144207
0	144090
9	11059
1	24398
0	3330
6	9271
3	1508
1	400
223	8459
88	8230
0	1409
0	6314
18	5578
4	77
76	1426
17	344
0	1855
0	694
12	657
3	484
11	21
1119	2278
43	937
0	1044
1	49
0	694
16	329
22	178
5	502
0	438
0	502
0	504
0	412
0	357
1	24
3	0
0	0
12	9
1	9
0	0
4	24
0	33
0	2
0	2
1	31
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2080
0	2083
59	2133
50	923
0	776
0	813
0	702
0	689
2	266
0	3
0	39
0	8
0	28
0	2
8	7
8	9
3034	2611
51	949
1	1198
105	40
45	39
0	0
29	0
5	0
29	9
229	129
0	129
6	0
4	7705
56	8008
7	4291
0	4829
0	4990
0	4323
0	4783
0	4471
24	4610
0	4791
0	4134
7	724
0	2550
0	447
0	463
67	221
16	112
8	35
9	4
3	1
0	1
1292	1543
0	870
0	944
0	230
0	126
1	157
0	157
0	90
0	76
0	0
3	0
0	0
1	0
0	0
27	2272
0	2106
0	1364
0	20
1	24
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1501
0	2351
0	1537
0	2280
0	989
0	21
0	14
0	14
0	0
0	0
0	1408
1	1473
9	1346
16	1102
0	1099
0	1054
6	997
0	1344
0	1236
0	1063
0	1221
0	615
0	0
88	477
0	175
0	40
4	167
0	193
23	120
5	188
17	2
0	0
0	0
0	0
0	0
0	0
49	1230
4504	12838
40	5028
122	704
1	484
0	21
0	808
3	27
6	236
26	67
9	786
10	2398
3	5196
1	72
0	11
20	3703
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3430
3	1381
47	3640
0	1773
34	268
31	4503
0	2288
6	1396
14	1610
15	1242
4	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1031	149
3	89
0	169
0	59
0	30
14	143
0	165
1229	199
7	52
0	532
4	361
14	217
11	223
2	33
0	8
10	28
0	58
24	10
0	6
0	0
1195	5113
61	11
14	237
3	4862
0	1389
0	81
0	57
0	1604
1	1440
6	1330
0	847
0	31
0	18
0	1355
136	1590
0	15
0	61
0	98
4	11
0	93
0	190
34	57776
9	57783
8	104851
1391	244580
26	159122
7	144406
126	167312
34	108546
43	102302
165	81140
254	94054
2	18616
22	983
93	983
0	142
1564	2473
0	82
0	597
8	0
2	221
2	1874
44	156
15	222
0	1
0	44
32	1106
96	1083
47	1278
31	1115
0	231
13	1056
14	1131
0	1161
0	150
3	569
1	779
0	240
4	290
0	159
3	36
0	13
0	18
235	4
0	136
53	1543
0	584
110	1631
0	136
0	87
0	0
10	828
236	56556
17	55
0	5007
6	9360
0	8064
0	6682
0	5016
5	21363
0	5969
0	1515
0	110
0	1563
0	125
1	9583
0	13763
1	11731
218	16310
6	13212
0	38679
4	22720
17	43911
21	23763
1	792
0	4877
0	17853
95	2723
24	34625
294	205
15	8549
0	16456
1	4888
0	1437
56	721
0	2005
0	2
6	0
11	0
0	0
0	2278
6457	2286
10	525
34	102
2932	102
17	3
2	94
15	81
125	176
42	354
0	689
6	373
9	1964
413	1931
0	1863
15	1250
1	461
42	490
17	362
4	33
5	66
46	7
0	0
1028	1215
11	1160
9	165
8	63
1	7
0	0
0	0
21	0
0	0
0	0
0	0
1	0
1147	2844
4	2625
0	661
5	380
1	852
0	1244
0	83
0	10
2	257
0	880
37	745
26	1151
4	0
0	288
0	98
6	6
8	118
0	56
0	130
0	36
0	348
2	173
5	316
0	107
0	0
2	14
1	1
2	94
35	143
0	0
21	242
0	3
0	553
59	46
29	279
8	117
9	620
7	88
4	273
0	138
180	1071
4	14
0	447
3	656
0	87
0	85
5	3
9	32
34	2141
5	238
15	1599
25	2003
0	1932
7	2039
265	228
3	340
28	334
35	73
55	780
47	781
0	503
6	574
7	435
52	33
0	0
0	7
890	716
1	714
0	0
0	2
0	1222
0	239
0	2615
5	1212
5507	3831
0	506
0	177
23	3240
6	434
2962	174
10	172
49	519
9	338
4	88
19	340
0	20
1305	2
105	180
0	178
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
62	1983
2	1861
0	976
3	729
26	548
3	8
0	20
3	309
1	40
28	25
2	0
9	2483
1248	3179
2	3077
1	140
0	1
50	23785
35	8599
17	22463
43	23357
21	23539
3	2684
154	4076
12	4606
4	71
0	4972
4	3395
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	248
0	254
2	247
0	220
2	11
0	103
0	198
13	116
0	6
0	11
0	0
12	141
0	4
4	22
3	0
5	538
77	568
78	612
0	318
1	18
0	111
0	114
0	99
0	2
0	61
0	0
9	616
2986	6425
2	550
9	4277
0	3172
9	2343
5	241
453	296
3	8
0	0
42	1440
702	1432
0	12
4	142
5	90
0	714
0	0
4	166
25	188
59	2
12	734
0	7804
11	7459
22	778
0	8001
0	7878
0	4992
0	121
87	1846
2	47
0	368
0	13
1	101
0	4635
0	1762
1	566
0	136
0	303
0	261
2	2818
0	331
6	202
9	11
1	694
0	4986
0	5356
0	5161
0	289
2	175
0	252
0	544
0	1363
0	2
0	3436
10	21
0	80
10	0
3	0
0	0
0	187
0	140
2	34
0	2100
1	1213
0	2113
0	146
34	527
0	2171
0	930
2	1970
5	349
0	152
1	1689
1	45
0	115
30	22
39	344
19	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	277
0	168
2	4165
106	8712
6	215
2	910
16	5758
0	634
0	456
0	8536
0	8546
1	1268
5	600
0	0
0	37
0	1368
0	1995
0	10
0	6
0	1742
4	58
0	1664
1	920
0	0
2329	24457
77	23652
1	3562
0	3114
0	1331
2	1009
0	96
0	0
0	0
0	0
0	0
0	562
18	562
2	559
0	202
0	10
1	17
1	8
0	46
0	3
0	30
0	30
0	30
1	29
1	31
0	4
5	17
0	17
0	17
0	19
2	12
0	12
1	0
826	3515
0	3514
0	2463
0	935
0	363
2	311
0	162
0	89
0	0
0	0
0	0
3	984
0	4346
0	4008
0	2679
1	3044
1	3689
0	3446
0	3574
1	3800
11	1980
0	2586
0	3195
1	3895
4	2181
7	2847
0	746
0	494
57	706
1	161
0	700
0	95
0	551
6	454
5	454
0	258
0	52
0	53
0	51
0	18
0	11
0	16
2	7
0	3
0	0
0	1630
7	1436
0	1338
76	1262
1	238
7	1004
3	885
9	1099
0	12
0	91
0	93
0	44
0	42
0	2
16	1957
0	1602
162	1844
1	114
1582	2495
0	26
0	112
0	2211
15	931
0	13
0	1564
0	118
0	1861
2	61
3	218
0	254
0	185
2	968
1	523
0	61
0	15
0	43
1	18
1	45
12	291
0	52
0	4276
0	27
4	432
3	4253
2	264
0	44
0	21
107	4596
8	4526
0	5
0	34
0	147
2	22
3	1
0	16
0	16
0	18
5	16
0	1
3	0
0	2
1	0
0	0
3	857
0	53
4	975
36	1656
0	2
0	33
6	44
0	33
0	1925
0	2168
0	2139
0	1756
1	1655
99	1879
126	2078
0	2051
1	1782
8	1878
0	2032
1	2032
0	1931
0	1826
1	1865
5	1919
1	1815
0	1418
17	1498
1	751
0	827
0	571
0	51
7	336
0	662
0	520
0	596
10	678
0	648
0	196
0	388
2	280
0	347
0	231
0	226
0	414
7	26
0	36
0	297
0	76
1	183
1	173
9	225
0	14
0	19
0	11
0	13
0	56
4	43
2	43
0	14
2899	4641
28	17
0	754
4	355
24	277
2	247
5	732
17	1
76	3612
0	137
0	257
0	28
0	2
4	28
0	6
0	9
1	19
0	16
0	16
0	0
0	2
0	26
0	52
0	28
0	53
0	174
0	61
0	146
0	167
4	148
0	44
0	0
3	10
0	162
4	43
2	144
0	5
2	1
2	7
0	27
0	2
0	7
0	4
0	6216
2	6049
46	5411
0	1378
6	233
1	192
75	428
1	190
10	388
2	17
1	420
12	274
5	17
8	444
239	28
4	715
62	465
0	71
85	510
1	224
2	1
0	1
0	0
0	0
0	0
6	139
1	4
5	159
0	159
0	0
0	7
18	8
0	0
0	8
15	3946
74	23158
0	25214
3	16191
1	372
17	0
21	242
2	266
3	296
0	475
0	1912
17	608
6	1279
1	3
90	7765
0	2203
0	6
0	6
973	2906
87	2524
3	2519
71	1580
0	1544
1	1270
0	973
0	72
0	60
0	0
0	1225
28	2305
9942	10466
0	10144
0	1447
0	920
35	423
4	589
7	616
9	300
1	80
12	111
3	0
0	140
0	0
106	1585
18	644
274	1611
22	756
81	1588
5	868
0	22
3	160
17	549
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1658
1099	1968
211	312
12	5
6	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	65
0	0
0	125
19	214
0	162
144	215
0	15
0	60
1	1507
0	1342
0	1110
0	917
0	1376
0	1381
0	1376
0	1297
0	1208
0	1289
0	1243
0	1116
0	828
0	1355
11	769
0	876
23	1292
5	1402
0	934
0	1009
0	1089
0	952
2	1347
0	1259
0	1381
0	1352
0	1187
0	1098
0	945
0	1109
0	900
0	1296
0	744
0	1263
0	1326
0	1238
0	1007
0	1247
0	1294
0	1158
0	1345
0	1338
0	1350
0	1268
16	1342
0	757
0	1180
0	973
0	924
0	719
0	315
0	784
0	439
0	85
8	34
3	338
0	284
0	266
0	21
0	90
0	77
0	71
14	43
0	62
0	20
0	56
5	52
0	0
0	0
62	191
1	190
5	115
3	125
0	62
10	86
0	7
0	0
0	4
0	1
3	1
1	4
5	682
0	671
12	675
16	638
0	68
0	90
5	48
5	142
56	42
12	228
71	228
1	73
0	2622
0	2212
11	1183
10	1851
0	1376
0	1282
0	1049
5	1763
0	1144
3	256
8	171
0	595
3	623
0	217
2	397
0	340
0	302
0	54
0	0
0	4
0	164
412	4768
0	2
0	3007
0	2865
107	4122
3	564
0	266
5	34
4	171
5	89
1	773
15	269
2	1
0	167
11	380
53	85
0	264
13	1532
1	32
0	34
1	31
0	16
0	8
11	6
0	3
11	3
0	3
0	2
0	0
1	10
0	9
7	0
0	6
0	4
0	0
0	0
0	903
15	708
1	19
0	46
0	0
0	356
0	59
131	6094
22	4531
16	919
5	50
0	1516
21	361
1	4668
10	3739
0	3480
0	1965
0	2767
37	1861
4	2211
9	2231
36	2114
18	2504
12	1986
7	1725
0	2331
5	1900
6	78
2	419
0	693
7	690
0	722
0	0
0	103
0	110
0	109
0	8
0	43
0	39
0	32
0	39
0	4
0	1
0	0
376	1719
0	1483
13	1281
2	1408
0	1276
0	1129
22	1026
0	1292
8	405
0	0
0	0
0	0
0	0
0	22957
22	77143
0	35522
408	89198
1007	77363
0	35506
64	32309
1	27401
12	27322
0	48836
133	28138
48	29846
94	14358
282	49763
2	22963
27	50876
0	2767
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	0
0	0
13	1538
5	582
738	1538
0	346
5	412
0	995
1	6
4843	5510
16	5038
0	3188
5	527
2	250
2	1777
0	2306
0	2054
4	2228
0	2141
0	2263
0	2001
16	2004
0	2247
0	2067
0	2231
0	2216
0	2216
44	1991
6	1964
2	2094
4	2187
42	1806
20	661
954	305
1307	765
23	194
6	0
58	298
15	725
443	17944
55	1365
100	585
57	2728
331	18799
42	2012
18	7043
9	67
0	35
30	166
9	165
7	17
2	1
0	13807
9	12534
43	12217
0	5541
0	6495
40	5937
0	11307
0	11859
0	12453
0	12478
58	12217
0	11212
11	11297
13	3680
0	12669
3	10893
11	1344
0	9144
10	51
0	1770
2	167
33	285
0	279
0	7
0	47
0	877
0	102
53	400
0	400
3	348
220	390
1	126
3	23
1	30
1	43
706	19690
156	12482
0	9168
13	2145
0	12503
4	10016
7	10051
2	10324
3	2144
18	5081
17	1907
0	148
27	0
545	1788
0	1517
0	1650
0	209
0	50
22	95
1	80
0	126
2	124
4	125
5	26
425	1335
62	1111
5	64
3	39
1	188
0	90
6	8427
1356	8906
13	701
54	1103
4	192
5	984
50	1417
1	48
0	0
0	30
0	28
0	28
11	19
6	0
0	6
0	0
0	4
0	4
0	0
0	2
163	462
0	268
0	184
0	376
0	50
0	97
2	26
0	166
0	20
3	19
0	0
6	43
0	23
29	1195
189	1208
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15226
45	10417
4	12794
7	9674
5	8689
10	7586
0	9203
2	8879
0	1670
5	709
36	263
2	840
0	1713
1	4207
28	4838
0	1996
19	3369
3	2141
0	1497
0	965
14	0
19	415
22	273
0	9766
0	9221
0	9222
0	9207
0	9149
10	121
0	39
0	33
0	1
27	2686
3	2345
16	858
0	2656
0	959
91	756
0	2523
0	903
10	77
0	12
10	9
0	8
0	1
0	2
0	2
0	2
0	2
1	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
5	1863
1	1550
195	650
0	495
26	732
36	699
27	911
40	1004
5	771
13	503
0	466
1	996
6	433
2	422
2	90
1	9
0	0
0	8
0	9
0	9
0	9
0	4
0	0
0	0
0	2
0	0
0	0
2	907
12	1997
0	1402
0	935
1471	6883
0	5497
2	211
11	247
3	82
0	2747
19	311
0	384
0	75
3	76
1	1167
0	133
0	54
0	2
0	0
0	0
0	0
0	0
0	7548
0	6602
25	6010
0	4436
0	49
14	233
0	4
3	1925
0	240
0	873
0	871
0	1178
0	924
0	1022
0	176
0	320
0	249
0	149
92	1778
13	452
11	1884
11	1058
0	126
0	1104
0	5
0	4
0	5
0	0
0	3
0	0
0	178
370	525
7	266
0	367
0	274
0	0
4	256
0	269
2	348
0	153
1	1
27	616
69	617
0	594
0	460
2	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
80	6326
20	4978
28	5745
2	2685
13	2951
12	630
0	239
30	834
0	95
0	462
0	77
12	0
0	0
0	0
0	0
0	0
0	7992
0	7776
0	3133
0	5171
0	7120
0	7481
0	7605
0	7713
3	6850
2	4307
0	5617
0	6181
67	1466
10	223
0	732
6	785
0	186
5	290
6	125
218	610
0	576
0	62
0	40
0	2
0	2
0	0
0	0
2	110
9	29
0	1475
7	1519
0	2
0	97
1	97
0	194
0	2
0	157
0	1348
0	178
0	78
0	1393
0	1290
0	106
0	728
0	1065
0	175
0	193
0	132
0	11
1	15
0	289
0	25
6	1
3	0
0	214
0	8
0	238
0	96
2	0
5	222
2641	1699
0	0
0	346
0	751
0	402
3	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6715	9180
8	766
0	6607
4	2546
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2532
5	3220
0	2826
3	1471
2	3309
0	2712
13	3215
0	2329
0	2837
0	3209
0	2749
0	2785
0	3244
0	2765
13	0
0	180
0	3048
2	584
9	2112
0	142
1	17
3	962
0	129
0	1373
8	173
2	527
3	129
251	375
0	84
0	5
0	21
0	13
4	284
0	0
0	0
43570	136488
1317	117650
23	12698
107	15135
118	24062
155	7995
0	18
6	1549
0	0
0	0
4408	30747
0	6528
121	23280
7	19707
128	49
0	3
0	3
21	3
0	3
0	0
0	0
0	0
0	0
56	266
6	4493
0	4653
0	2621
21	4546
36	57
0	1546
0	4843
4	3281
0	4698
0	3
0	4
0	0
0	150
9	18
0	5
0	44
0	44
0	44
0	0
0	3
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	254
0	188
7	22
80	157
0	0
0	0
0	0
208	3267
1720	3397
0	5651
97	4561
0	4662
197	3910
341	5867
6	5244
171	3173
23	5000
8	1886
0	2148
386	33
20	36
0	2277
2	1822
6	903
34	447
3	406
2	763
2	495
0	8
21	13056
522	13059
0	8
64	7
41	88
0	88
4	29634
0	31076
239	32878
69	29619
0	29619
1	29228
1	3921
19	6166
0	938
84	3741
0	1255
56	2498
0	1851
3	40
3	2556
0	834
10	94
11	67
2554	3497
0	3114
77	324
0	192
0	61
0	244
0	345
0	0
1	0
3	0
0	0
829	266
3	263
0	1
0	25
0	77
0	54
5	280
0	250
11	223
0	0
0	3
11	19
0	18
0	19
0	3
0	6
0	5
0	5
0	0
0	0
0	0
0	0
3	0
2	0
4	20
577	90
0	31
0	59
0	0
122	65504
1120	54004
62	65504
2	53774
3	32771
220	53713
1	50648
36	52997
19	53002
6	44075
2	26998
4	18356
0	15197
1	3709
281	2665
7	1232
50	81
0	1900
15	2527
2	2311
2	47
1	362
0	1882
10	2151
4	1923
2	1710
1760	17348
0	12184
0	1569
3	4559
0	1223
6	9661
0	1227
3	8
4	1215
10	227
5069	1252
15	933
10	802
0	1
1	93
31	260
0	14779
4	13768
5	13749
0	13468
4	13482
0	11135
1	13070
11	13630
0	13546
0	12108
8	13556
3	13833
2	11852
0	11170
3	11883
59	11538
110	5427
3	9727
0	1737
0	10225
1	9692
2	9311
56	9794
0	8381
3	10
19	1085
233	366
242	2187
0	16
174	1
0	17575
1	19
0	7
16	24543
0	1033
8	13605
0	23099
3	23333
0	733
23	436
0	827
66	9393
416	9795
20	6737
6	2294
0	1638
0	981
0	6
0	897
0	803
0	0
4	2
0	136
0	1236
0	1025
0	950
5	835
0	1078
7	231
20	54
14	950
0	995
8	597
81	380
0	23
4	313
33	75
5	1
1	7
0	15
0	46
0	3
0	4
0	4
0	0
0	1
0	1
0	2
0	2
0	0
0	2
136	5696
20	5648
7	4287
41	3740
0	253
5	205
0	31
4	13
0	10
10	5
5	3
0	23
0	23
4	24
0	7
0	2
0	18
25	4219
5	2558
0	2997
0	4039
0	4164
0	4605
15	1259
0	2184
17	4151
1	4028
0	4303
0	4232
7	4055
0	2393
0	3925
0	4282
0	3851
0	3707
2	3927
3	2251
6394	12
0	2101
8	2497
9	3435
0	3285
0	3885
0	2986
0	3614
0	3876
0	3938
0	3710
0	3940
0	3887
2	3447
0	3403
0	3878
0	3940
0	3730
0	3866
2	3818
0	3939
0	3872
0	3669
0	3872
0	3941
0	3866
0	3820
1	3819
25	3647
13	3400
0	3970
0	3503
3	3877
0	3878
0	3939
0	3668
0	3713
0	3600
0	3616
0	3598
0	3659
0	3541
0	3561
0	3603
2	3699
0	3739
0	3597
0	3573
0	3756
0	3712
0	88
0	19
2	386
0	2670
0	2123
3	1977
0	2628
60	2648
0	2693
0	2231
9	1179
0	1937
0	2639
0	2080
0	2141
0	2344
0	2367
0	2214
0	1506
2	1780
0	2059
0	2260
0	1455
0	2037
0	1909
0	2186
0	2169
0	2270
0	2278
4	1109
0	1649
7	1831
0	1724
0	883
0	1623
0	469
0	166
0	18
4	145
30	145
1	0
0	0
0	0
0	608
0	608
0	608
0	608
47	114
7451	19898
17	16738
0	4522
8	12696
0	28557
6	466
0	775
1	22890
1	5049
169	9980
4	509
1	18123
17	14908
0	175
6	159
4	1049
0	39
0	35
5	14
14	15929
26	745
0	2814
19	1
13	63
53	648
4	11255
14	429
15	61
25	528
8	1249
0	3407
0	1612
0	2959
0	3053
0	2826
0	3201
1	3185
0	2655
0	2887
3	3012
0	3067
0	3015
0	3064
0	2884
0	2933
1	1259
33	3657
0	1184
2	1203
1	2978
0	3145
0	209
0	3206
0	2940
0	509
0	457
0	672
0	755
0	222
0	2425
0	2141
0	112
0	4
0	1
0	319
0	168
141	6
0	6
0	34
34	468
3	50
0	205
0	411
0	230
10	238
0	177
0	5
0	375
2	228
0	0
0	34
0	41
0	5
0	1
0	26
0	1
0	0
16	247
11	6737
51	6932
8	5994
0	6735
0	5978
1	1209
0	1565
0	282
0	117
0	616
31	0
7	1835
0	6
12	1155
1	186
6	38
0	230
0	0
0	0
0	19157
0	114
979	20415
10	20415
48	9188
2	7751
6	3381
15	3400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	55
0	1
0	0
0	0
0	0
0	0
1	58
0	4
0	42
0	2
0	9
0	2
0	9
0	2
0	11
0	14
0	7
5	2
0	1
0	10
0	0
0	46
0	6
0	24
2	39
0	4
15192	46
166	1408
5	1099
15	765
0	220
5	332
0	231
24	371
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	17494
38	14419
0	1268
1365	19548
3	2075
12	95
0	2527
66	4922
0	0
0	3912
0	16388
0	14965
5	1151
28	315
91	4178
158	8427
367	5124
40	8585
0	655
3	3336
3	579
0	126
0	1062
14	70
0	304
9	477
0	450
1	14
9	1140
0	1141
0	959
0	665
6	108
4	11
0	6
0	0
4	100
0	807
0	1003
0	1015
0	804
2	834
0	848
0	718
0	757
7	140
7	117
0	180
0	110
20	43
0	1
0	42
2999	5167
25	2311
1	3947
0	7
9	127
1	722
2	19
0	72
478	776
0	3349
26	3634
2	3592
0	0
0	0
0	0
0	10
8	12
0	12
0	0
4	165
169	3557
0	193
7	207
3	1353
13	224
3	37
8	42
0	20889
1	21004
0	20895
0	18646
0	1396
2	1058
9	610
10	598
0	248
0	295
0	61
3	1
1811	608
0	256
16	259
0	607
0	247
0	0
1	7815
6	117
5	7790
5	87
0	1784
2	5176
0	6776
1	6687
51	6863
0	7669
0	7654
0	7851
7	7796
0	5063
0	4904
0	125
0	50
0	168
0	5217
0	52
0	50
0	50
0	50
0	53
2	6259
0	52
1	51
0	189
0	51
4	56
0	49
0	97
0	459
0	364
0	734
0	917
0	826
0	56
2	57
0	755
0	0
0	0
0	0
15	38
24	114
0	3858
0	4840
18	4320
0	1904
0	4408
4	1759
0	4408
0	191
27	2977
0	68
0	358
0	2944
0	2833
0	186
0	544
0	508
10	475
910	4090
180	3095
25	2821
59	3655
1	58
30	574
0	1
43	4
18	6
0	22401
0	22380
13	24843
174	36251
0	34666
10	32918
0	37930
0	18607
0	35219
6	32185
0	8621
0	33216
10	32593
10	33028
0	35266
4	35158
0	17055
0	20148
0	17423
0	33589
0	16435
1	32492
0	34087
0	34893
9	25193
8	22127
167	822
0	22477
0	19636
0	22103
0	19416
0	18410
1	19353
0	20175
9	1549
0	16575
2	15407
0	8529
9	10906
0	1793
1	860
1301	4060
3	2296
57	3905
10	2366
2	1030
2	11
0	31
0	31
0	11
0	9
6433	26
14	2208
3	2116
488	2087
0	54
0	0
0	1
0	1
0	1
0	1
11	0
16	1806
9	1
0	746
0	1808
0	606
7	13
22	581
0	222
282	2038
14	2037
0	2032
0	2033
4	1
0	0
35	18434
6	2098
39	9030
0	15121
1	15555
5	1255
3	18153
0	18820
0	19619
0	635
4	486
0	94
0	18819
0	2169
1	5166
0	2194
86	2378
1552	16730
737	7628
0	28
1	34
0	28
0	18
0	1
0	8
0	0
0	2
0	0
1	11
0	11
30	7
0	1
10	107
789	124
1	15
0	1
0	1
345	22396
0	22128
1110	19233
8	2806
67	503
21	1652
526	3991
24	1337
721	1260
87	1304
39	315
0	19
8	445
6	22
0	1229
2	1158
7	1465
91	882
2	1183
2	1733
4	572
23	2117
0	1730
0	571
1	559
0	212
0	1646
3	1525
2	1730
6	94
0	277
0	215
0	143
0	170
2	143
0	80
0	142
1	76
1	118
0	45
1	7
3	29
0	45
3	9
0	21
0	1
10	58
2	2072
0	2039
28	2634
0	5183
259	7358
2	1482
10	1482
1	5643
0	6017
3	2026
2	2759
13	2
47	226
0	198
48	229
15	204
11	106
6	53
8	18
2	19
0	28
7	33
12	21
8141	1265
21	1182
4	125
0	2
0	2
1	2
0	0
1896	1962
0	1961
0	111
0	11
27	510
31	411
6	570
31	541
15	512
1	537
0	569
0	574
5	574
5	513
10	537
0	512
1	1
92	18148
209	18123
488	18709
14	853
3	3572
29	4308
14	1981
0	8
0	8
0	8
0	8
0	0
0	0
0	618
209	6762
141	4513
518	6656
6	404
2	7
9	183
7	11
0	179
0	172
7	179
0	104
0	1
0	0
0	3
0	27
0	0
0	1
4	3975
22	1617
1	4175
0	199
10	1714
22	326
0	1485
0	15
3	53
8	1
0	292
0	58
50	0
0	0
0	0
0	0
0	0
2	498
0	441
0	12
3	317
0	1
0	23
0	418
0	416
0	150
0	84
0	473
0	17
0	1
0	0
0	0
0	29
2	0
0	0
0	20
0	343
0	194
0	54
0	22
0	3
4	0
633	1873
3	1482
18	685
0	220
0	124
78	8
0	8
0	8
0	0
0	0
0	5194
19	5263
0	5440
0	2721
3	1100
2	1506
0	5479
0	5197
3	1503
55	3757
2	30
29	2536
11	159
1	2
0	3
0	2908
3	48
10	2924
38	16128
0	16100
20	3385
1	4010
2	469
24	546
0	482
0	0
0	0
0	0
1	2720
0	2381
0	2380
2	1975
3	2492
0	2482
0	1825
0	1394
0	1650
1	1428
0	145
18	617
1	342
0	162
8	249
15	434
11	0
70	1002
3	948
29	913
25	165
3	98
0	230
9	31
65	268
23	317
321	2617
12	2121
3	1521
2	151
0	58
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	860
1054	2905
0	1098
0	55
7	265
168	1499
0	72
65	762
0	562
0	348
0	294
31	399
34	393
0	9
1	7
4	0
2	1
2	888
48	183
949	1277
6	503
13	370
0	945
0	939
290	1070
0	96
3	1047
0	939
0	852
1	716
0	784
4	746
0	87
0	11
0	53
1	241
0	44
1	0
0	5
0	5
1	8
0	8
0	5
0	5
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
3	35223
0	38156
411	38156
4	38093
8	38047
105	43634
0	43613
208	35852
64	11189
60	3762
26	618
8	3082
94	1949
0	2884
0	2711
0	3279
0	61
21	264
0	1065
4	1616
0	1616
0	1541
4	708
0	1014
0	61
0	1
0	74
0	74
0	75
0	0
0	6
0	957
25	926
0	420
0	18
0	212
0	29
0	15
0	59
0	59
1	1
32	3532
0	3538
0	2173
0	3403
0	3267
7	96
0	338
0	3137
0	1547
0	1238
0	7
7	97
0	264
0	635
65	1620
454	8032
4	1317
25	843
56	3856
6	2337
5	3622
3	719
10	2901
0	38
0	1253
1	1754
0	1677
63	1
1	0
0	1
83	13600
226	8257
253	11439
17	5466
75	9026
95	5169
7	246
0	171
0	874
12	769
0	30
6	92
13	46
6	409
81	180
2	3
30	5429
41	128
2	102
17	66
0	1432
0	0
36	673
28	2687
0	675
5	351
1	302
0	152
80	31
41	3436
0	2363
1	18
3	3
18	4247
21	1685
1	3654
0	1771
1	3776
0	320
0	3291
0	2449
5	116
0	2171
1	2209
2	2281
0	2721
16	2423
0	67
4	230
2	6
1621	3431
15	227
0	394
0	965
0	664
0	452
6	147
0	157
0	461
62	1846
0	157
598	3499
346	32533
21	79
911	32038
0	148
2521	760
17	564
16	425
12	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2971
0	3014
8	1213
2	2626
19	628
4	2465
0	374
0	182
0	181
0	86
