UniqueCount	AmbigCount
0	3010
6	3025
2	2576
101	1617
0	1
0	182
0	5
0	926
0	2086
0	134
0	1405
0	3
0	846
0	301
0	478
7	617
1	493
0	593
0	294
2	216
0	181
0	0
0	4
0	20130
0	20330
3	19380
28	20183
3	17438
1	16580
20	17019
0	17555
1	16994
0	16780
0	7617
0	15657
0	17206
2	14896
4	15101
0	16452
0	14853
7	420
50	870
0	558
2	221
13	78
27	653
32	2833
0	198
0	1496
4	1101
1	227
1	216
0	47
442	2307
9	1132
18	789
0	1171
32	636
7	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	75
139	381
9	53
3	61
5	911
0	37
0	30
2373	1490
2	0
10	3
50	267
0	1336
0	18
0	29
0	24
0	183
3	214
0	31
20	3
1628	6620
2	6617
53	846
169	849
181	32
12	389
2	139
2	46
0	5
0	326
0	213
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25756
0	27140
735	15593
58	578
3	14305
17	1313
13	864
51	105
1	69
11	1539
0	1399
1	38
2	87
1	161
0	39
0	0
0	0
0	0
0	0
0	1604
0	1604
0	765
0	585
0	51
0	75
0	16
0	66
0	61
0	0
0	49
0	55
0	44
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6657
0	6333
10	5618
0	20
0	464
0	99
0	5069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
5	7
0	7
0	6
0	0
0	0
0	0
0	0
0	10141
83	9786
194	10142
98	7188
1	571
20	76
0	123
1	97
3	72
7	6
0	5113
0	1119
0	4976
1	5213
5	1371
0	1483
0	28
0	22
0	4753
0	1143
10	4285
197	76
0	39
0	1
0	37
2951	3122
226	2565
15	2134
2	756
6	443
10	454
72	973
1	734
75	981
58	460
2	673
1	276
7	11
49052	56328
52	18947
20	21732
3	4468
0	619
3	4967
2	3251
10	19944
565	16286
0	2892
0	1625
5	14
0	3071
0	1825
0	52
1619	9801
21	288
0	2869
17	8451
9	52
0	185
22	3185
0	52
8	469
57	889
0	535
2	643
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2457
0	2271
0	1878
5	2272
124	2288
24	2304
6	2288
0	1031
57	1455
3	794
1	425
25	10
1	297
79	854
0	37
14	745
5	134
0	465
0	242
0	157
29	132
3	10
9	0
27	0
0	53
5	40
0	12
2	7
6	3536
0	31
3180	7395
305	2876
6	5925
2	2
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2135
0	2135
0	528
8	519
0	0
0	0
0	0
12	972
8	92
1	330
38	86
0	57
66	73
65	227
97	4775
904	4643
141	1052
0	885
92	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1981
24	1364
2	1815
0	1048
0	1168
0	1516
0	1137
0	215
0	281
0	622
6	91
0	236
12	469
0	461
0	13
0	300
0	11
0	0
0	172
0	160
0	235
11	235
4	251
3	175
0	24
4	47
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7779	19
0	0
22	19504
0	19233
5	18917
0	19587
0	19204
0	7724
0	9611
27	3018
50	7991
0	13
0	5
0	2515
32	703
5	437
0	1266
2	925
0	103
0	44
0	290
2	9
0	116
8	29
2	1
0	0
0	4237
9	4457
16	4265
98	1011
41	0
1	714
9	4384
0	4470
0	3853
0	3849
0	3865
0	4289
0	4333
9	4412
20	3480
14	4026
0	3878
2	950
0	929
49	900
0	942
1	940
7	7
0	30
33	477
0	11
45	255
5	290
10	204
11	1
0	24
0	164
47	191
0	37
2	71
0	17
0	0
3	1194
0	187
0	1366
7	1437
4	458
0	393
4	1287
0	246
14	162
347	278
11	95
0	214
39	0
14	863
2910	869
38	1509
4	1517
209	6263
53	6261
378	1534
387	2929
203	2246
3	1338
5	1784
61	6283
17	6203
31	2469
7	2271
7	2642
12	88
0	82
0	3
15	648
1	416
0	1
2	0
0	1
69	355
0	387
37	413
0	417
16	4
10	29
0	0
0	797
4	851
0	703
0	0
0	468
45	1391
0	1970
34	1970
0	1248
0	917
45	1194
0	780
1	895
0	596
16	432
3	39
29	33
73	308
1	58
0	8
0	223
0	113
2	27
0	1670
12	2347
0	2662
30	2308
0	1969
0	1962
0	2861
0	2385
0	2185
4	2023
242	985
0	2475
3	376
0	725
15	342
0	252
0	180
0	18
0	23
0	0
0	1
208	23733
56	9881
0	8118
29	7498
5	8313
0	5059
14	4697
0	279
0	0
3	1712
0	167
0	1179
3	429
0	1
1	98
5	100
54	69
0	69
4	60
0	34
0	55
0	49
2	361
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	53
0	2
5	18
0	0
0	0
0	0
1	730
0	752
0	741
0	78
3	359
30	916
0	623
1	76
0	1
35	88
0	7
2	114
0	66
0	1
0	2
0	107
0	21
0	106
0	0
0	22
2	27
0	106
0	107
0	22
0	100
0	89
0	2
0	49
0	0
33	271
0	269
0	83
48	2947
0	3870
3	3592
0	3445
121	486
0	227
1	3591
17	3615
0	3569
3	2497
0	3441
0	2975
7	193
3	382
2	530
5	149
1	272
0	48
4	554
11	170
1	106
3	1773
19	513
22	669
0	2547
0	3090
0	2517
17	34
0	2253
39	1869
4	88
0	288
2	752
0	249
6	407
0	439
11	2401
51	37
0	596
16	516
32	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	34558
0	857
2409	34511
1	8
55	1496
893	18703
0	22773
0	5
4	678
54	226
0	218
38	14105
54	3024
15	2949
0	1102
0	1625
0	75
0	89
0	6
0	108
0	9
0	62
0	42
5	38
0	32
0	0
0	0
0	0
0	0
10	5
262	11
4	11
0	0
0	9481
24	7947
119	4605
121	6893
3	7667
17	7881
0	6622
0	544
0	6642
0	1039
3	7406
18	6091
4	7479
3	5636
0	9814
2	4429
6	3333
2	6820
0	70
7	1771
4	4432
0	3268
4	1452
73	324
26	497
31	35
5	363
2	3488
19	37
24	1887
15	3297
28	2985
2	508
0	3709
1	944
0	1164
7	558
1	670
17	774
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1498
279	1426
0	157
0	8
12	113
1	29
28	2
0	12
0	75
1	476
1	1116
66	1583
0	597
0	850
23	390
11	451
44	544
0	3
3	257
3	503
41	525
2	312
10	648
0	324
81	734
0	326
4	98
52	112
55	3331
1570	7867
5	1427
0	2491
146	1556
12	5005
32	420
40342	70
0	1
51	1129
45	1863
0	1505
2	214
2	468
0	349
0	219
0	145
0	352
0	123
0	125
0	219
0	24
5	258
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	9391
32	9329
0	10045
20	9263
53	9525
6	8442
0	7218
0	7129
3	3532
0	2849
0	2822
0	3403
0	3251
0	3203
0	2714
0	137
0	154
0	69
0	69
0	0
207	2129
15	2133
5	1946
0	362
0	21
26	126
692	2794
24	2604
100	230
22	1
0	1
272	0
1	0
0	0
0	0
0	0
0	0
1	528
23	739
0	680
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1689
0	1364
0	6
0	0
0	0
0	62
0	62
0	56
0	56
0	61
0	57
0	62
0	56
0	55
0	62
0	53
0	48
0	30
0	36
0	38
0	30
0	34
0	34
0	29
0	30
0	29
0	32
0	33
0	34
0	28
0	34
0	34
0	32
0	33
0	14
0	14
0	14
0	13
0	13
0	8
0	8
0	13
0	13
0	8
0	7
0	12
0	7
0	7
0	6
0	9
0	6
0	7
0	6
0	6
0	7
0	6
0	1
0	0
0	7
0	1
0	2
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
284	11814
38	11784
0	0
0	0
0	0
0	0
756	35663
25	30564
10	25419
312	16183
64	12781
24	4330
0	4560
5158	3
6	3
4	1
55	4
6	3
13	2
3	3689
186	4335
0	3759
39	2293
29	2646
6	1876
14	1848
33	237
0	1726
5	1288
0	98
0	194
0	339
0	351
0	611
0	1
12	26
0	120
23	544
17	5
0	324
3	228
36	325
0	325
2	3
0	317
0	0
3	44
30	1851
927	3256
5	1423
5	5
124	2764
0	82
2	1115
20	27
0	0
63	5541
14	4371
5	4835
0	1469
5	421
9	831
0	628
16	356
4	62
9	186
0	0
0	0
0	0
0	0
0	0
0	0
19	4491
32	6273
2298	6688
16	1679
64	838
6	12
15	39
58	368
0	4
3613	1424
54	307
4	1075
0	902
1	41
3	75
48	151
22	105
5	160
40	362
55	688
3	718
66	749
3	427
20	66
0	112
1336	2147
924	2149
53	650
1015	3161
60	2834
172	113
3	50
191	11
47	323
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
201	4327
71	4813
86	3548
0	2753
4	24
9	289
19	506
13	16
410	560
0	294
154	118
6	53
0	0
25	1931
0	3415
0	3422
0	2693
4	598
7	2925
0	3752
0	2702
484	2049
76	921
2	2270
0	3413
1	2697
0	2452
3	3044
0	3125
0	745
3	250
22	135
5	2132
0	308
0	602
0	640
13	233
0	447
0	975
0	11
37	79
3	966
18	268
0	288
0	629
4	497
2	502
2	30
5	3
0	201
0	994
5	500
30	320
4	289
5	329
0	100
1	31
3	69
0	113
0	3
0	0
0	2
48	3023
0	44
2	990
0	3652
13	3476
3	115
0	25
2	101
0	136
7	0
0	7874
0	5756
5	6932
9	5710
11	3800
5	5599
0	5570
46	5626
0	5225
1	5132
5	4918
0	4421
34	1033
4	2927
0	1055
1	3152
14	0
0	476
6	389
0	19
0	1
0	0
0	6
0	6
0	13
0	9
0	1
0	6
0	7
0	9
0	3
0	8
0	11
0	12
0	11
0	8
0	10
0	5
0	6
0	0
0	4
0	0
64	2327
0	2385
7	258
18	488
0	242
2	23
3	90
1218	79
0	0
2	8
1	0
0	1458
7	739
0	1318
0	1484
0	136
0	742
0	1526
0	1471
0	666
0	693
0	714
0	1484
0	1322
0	1364
0	496
0	726
0	492
0	722
0	1479
0	1510
0	1561
0	766
0	1232
0	492
0	153
1	443
0	628
0	1302
6	268
0	808
7	115
80	0
66	754
2059	861
0	107
9	0
19833	17149
13	38223
444	1480
31	13623
42	803
10	33192
282	32165
0	1517
0	2156
266	157
16	105
4	3583
0	2111
0	3078
0	2465
55	1049
99	5915
264	5654
4	615
0	971
44	120
16	38
47	243
16	30219
56	46231
538	56884
595	35001
12	51758
46	9712
35	7003
419	10752
67	19
5	31
8	1907
20	1677
164	1498
98	1464
16	1689
15	981
9	1110
0	984
0	1434
22	1251
1	1088
42	1506
6	1075
5	1008
9	761
30	666
0	70
8	7
19	120
1	51
34	89
0	17
18	23
83	3186
90	3065
849	3083
500	3159
21	99
0	59
0	3890
0	3890
7	3135
0	3833
2	129
0	492
1	684
3	1292
0	424
49	2682
34	2092
1	236
0	273
2	243
0	6
0	155
0	53
0	16
0	1
0	1
0	1
0	1
0	0
0	1
3	3
0	0
0	0
0	3
0	0
4	12
54	18
0	12
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	41
140	2846
38	2834
62	1859
6	2681
17	312
10	85
19	26
0	0
0	0
0	41
0	45
0	41
0	50
0	50
0	44
0	40
0	4
0	0
5	9
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3264
0	421
0	9
0	1971
0	2713
1	1511
0	2967
2	1508
7	2203
0	2005
0	2206
0	2649
0	2328
0	2556
0	2556
55	3123
0	3190
1	3191
0	3280
0	3194
1	3300
20	3284
0	3234
0	3142
8	2866
0	3232
2	2095
0	3074
13	3260
0	2954
2	3184
2	3061
0	3250
0	3725
2	3010
5	2791
0	3331
1	3402
0	110
4	3136
0	3290
0	2195
1	1668
4	3003
0	18
0	1
32	164
0	0
5	8
16	9
0	8
0	0
2	3325
0	526
141	3313
19	729
0	815
2	1
0	828
10	7
0	4
0	78
963	389
23	309
0	155
196	109
5	87
134	2724
1030	2700
0	2724
29	162
0	102
3	313
0	516
24	2349
0	2894
0	17
0	185
0	73
0	2741
0	2364
0	2291
1	849
0	334
12	46
0	133
241	144
0	5
0	20
0	13
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	452
1	783
0	1540
0	2470
0	2140
0	2112
0	1818
0	1709
0	1691
0	2963
0	3574
0	3178
0	3194
0	2862
0	3509
1	3419
0	3624
0	3018
1	2719
1	3699
7	3704
0	3734
0	2680
0	2920
0	3151
0	3346
0	3510
0	1767
0	3546
1	2102
0	2334
0	2033
0	3139
0	3239
0	1597
0	2645
0	323
0	896
1	2200
0	3516
0	4171
1	3760
0	2275
0	1519
0	171
0	2545
0	2556
0	755
0	1991
0	2759
0	3545
26	3
0	2538
12	2841
0	3545
0	1825
0	311
0	1112
2	0
14	202
0	58
0	0
0	0
0	0
0	15
0	32
0	16
0	30
0	0
0	4
0	0
0	0
0	0
2	48
0	18
0	47
0	31
0	43
0	30
3	30
0	15
0	0
43	644
64	2061
0	2057
0	2061
3	2060
0	150
0	2065
29	344
560	203
2	279
1	0
0	14
0	3195
85	2269
383	3066
0	12
0	2
2	1032
0	23
15	910
0	104
0	0
14	170
0	24
5	100
12	1918
0	140
9	65
123	163
462	23804
0	22226
20	10473
8	20601
46	23901
0	511
761	1030
223	1033
2	649
0	195
0	90
4	804
6	203
3	1637
0	309
134	3436
9	3267
3	366
89	2497
2	850
0	1310
91	2560
0	3435
13	2743
0	79
14	184
0	220
0	403
4	2844
5	1236
0	2833
0	1
4	2743
0	46
0	55
0	623
1	720
75	1786
147	1468
27	78
11	164
2157	1143
0	1055
48	852
0	22
0	88
0	0
0	138
0	138
0	26
0	22
0	46
0	0
0	0
0	0
0	0
0	0
3649	2479
166	2478
7	3113
25	1197
0	998
0	1639
2	1429
0	1316
2	2846
2	1266
0	2035
0	1723
1	552
11	1541
0	1673
4	2618
0	3390
1	1140
19	1132
0	493
0	312
0	2187
2	1407
0	1260
0	1260
5	298
3	1134
0	108
0	395
80	7798
8	7802
0	868
76	185
0	100
6	960
0	26
0	63
0	162
4	56
0	33
0	0
2	19
0	47
0	6
0	1668
5	1721
0	57
0	1638
0	1691
0	109
0	1682
2	0
0	1738
2	1650
0	1701
18	710
0	969
1	20
3	14
0	75
5	208
1	20
0	0
0	30
19	1205
162	4882
3	133
0	585
7	919
0	17
0	4175
15	4107
0	32
0	1560
0	179
0	34
0	647
13	65
0	207
0	1346
5	3560
11	1288
0	5
1	531
34	237
2	192
0	830
1	176
9	82
0	0
0	0
68	12281
50	12035
0	8055
0	9575
30	11279
90	12381
0	6516
0	1413
64	1024
1716	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
8	895
10	887
0	0
0	84
0	3
0	302
34	82
6310	1522
35	470
0	858
8	444
0	131
0	345
0	369
12	11802
139	12206
1	2154
0	2151
0	2152
0	2080
0	2078
2	2284
0	2137
0	2136
0	2138
0	2208
0	2210
0	1517
0	16
0	1245
0	1306
0	39
0	1333
0	39
0	14
0	0
0	89
0	96
0	0
37	5486
1	4638
0	5459
23069	2008
369	1981
3	61
8	1960
0	155
0	1946
38	1935
15	1824
4	0
12	0
11	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8297
150	362
536	12031
19	4409
950	11787
5	2848
4	11837
0	9592
0	2195
12	2553
1	87
4562	1980
142	1581
20	988
41	553
140	20041
12	4661
0	3245
0	43
4	4880
0	19647
19	844
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	5
2	10
0	10
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	3
0	0
9	191
10	159
0	778
0	66
9	1375
7	1264
10	181
2	190
60	215
0	741
0	36
0	205
0	11
0	55
4	65
0	542
0	221
7	12527
0	17276
0	17002
0	17059
4	16742
0	16240
5	16671
0	16555
0	16605
0	16781
1	17002
0	17002
0	17002
0	17002
0	17002
3	15648
0	15089
0	14915
0	15781
2	16082
0	15942
2	16225
24	14543
0	12549
1	21
0	533
0	12
3	0
0	698
0	354
0	322
5	3
1955	2116
16	1629
8	617
0	196
40	21
3	540
0	593
0	353
0	371
0	380
0	345
0	70
0	345
0	115
0	124
0	18
5	45
0	88
0	88
0	88
0	33
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2578
24	29
0	0
0	636
194	7853
1197	7762
2	34
7	6779
3	0
25	2849
0	2845
139	49
105	1833
0	59
0	296
19	127
54	1405
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
425	1
0	10562
0	13220
0	12739
0	8143
6	7734
0	4971
4	55
0	0
3	972
3	6
4	186
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17250
0	14664
0	12525
0	15741
0	15953
3	15881
0	19618
1	17451
0	14671
0	10981
0	16901
0	17487
0	14583
2	18785
0	19554
7	15816
0	18235
0	17758
0	19898
0	14402
0	19110
0	17854
0	17843
0	17087
0	15947
0	17082
0	18709
0	15610
0	19680
9	20274
0	1140
0	21834
4	19352
0	59
0	15984
0	1628
9	1455
0	905
15	706
1	4208
4	14690
1	1926
0	3491
25	6705
3	10780
0	0
0	0
0	0
719	0
0	1
31	119
0	3441
0	3530
20	3480
0	11
0	118
0	3350
0	3479
0	65
0	2293
6	231
1	3
2	216
17	78
13	44
4	109
0	93
1	248
3	0
0	2549
0	2052
4	2415
0	3045
0	2374
0	2632
0	2681
0	1229
0	1623
0	3054
0	1524
93	3516
37	3124
0	2209
0	1406
6	304
0	1220
0	921
3	1799
0	978
0	568
10	702
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	276
0	268
1	6
2	332
88	8271
2	365
126	8447
22	2144
27	680
48	3038
1143	2986
0	2841
2	1
0	138
0	185
0	213
0	19
14	31
0	8
0	438
0	0
1	242
0	661
0	668
1	191
9	122
0	184
0	628
0	241
0	171
0	1265
2118	1387
0	1248
4	1149
0	1008
3	1240
0	724
15	130
0	163
17	607
1192	718
0	584
0	56
3	42
565	0
1645	839
16	15
0	4
0	599
0	709
19	701
0	28
0	0
0	5
0	106
27032	20649
16	7136
100	19618
0	14782
5	4573
21	2117
42	12577
56	6596
13	6
23	4434
21	6723
22	816
0	0
2659	4847
2	54
0	266
0	1136
45	11
189	1083
1	2228
2	876
0	0
2	251
0	1065
0	1066
0	1063
0	2358
1	0
0	160
0	0
0	4507
0	4507
0	187
0	43
0	3959
16	422
36	3889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6552
17	6173
11	3854
149	4819
0	169
0	0
0	0
0	0
13124	1321
0	1303
460	77
4	75
0	72
3	57
0	3
0	2
3	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1053
20	0
0	0
0	0
50	490
0	294
0	260
0	225
0	259
56	370
25	1022
1	1022
0	512
0	0
1	0
0	0
0	0
0	0
51	894
0	396
0	846
0	3
0	77
0	59
2	0
0	58
0	0
17	207
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	784
181	1479
0	739
0	800
0	663
0	518
6	650
0	25
0	0
0	0
0	0
0	0
405	926
12	5
0	0
0	19270
13	19508
6	16776
2	3657
1	9300
0	6748
1	414
3	61
39	143
0	1994
0	1994
1	1011
67	681
5	46
0	79
3	9
0	218
3	7
5	30
3	17
0	198
0	1259
2	473
0	158
0	346
13	15
6	384
5	218
0	173
0	0
0	0
998	481
358	456
2	46
0	10
0	187
0	184
8	31
0	180
0	166
6	10
0	0
0	179
30	145
0	0
0	17
0	7
0	1
0	0
0	0
0	4
0	2
0	1
0	6
0	2
0	2
0	6
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	0
0	31
0	138
0	11
0	31
1	0
0	60
0	14
0	34
0	58
0	84
0	130
0	129
0	69
0	71
0	116
0	49
100	143
0	68
0	23
0	54
0	20
0	24
0	15
9	5
0	0
0	61
0	112
0	47
0	103
0	109
0	17
0	3334
5	2284
0	2885
0	5084
16	3562
8	2244
0	130
11	468
87	5092
0	3769
0	512
9	7
0	2308
0	509
0	2453
0	31
0	2138
0	1899
0	0
2	39
0	0
0	0
62	381
2346	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
8	23
0	23
0	24
1418	132164
4	117406
562	132050
703	127526
136	63983
6	79667
105	4951
1	3128
0	2637
28	902
0	6385
21	126
0	5492
18	11377
15	10918
14	5127
1	1627
0	15239
0	385
1	127
2	386
2	294
3	81
91	9778
65	687
7	5549
35	7861
1	7740
0	2412
2	4385
81	3689
0	3636
1	3387
0	1454
0	595
17	1244
0	1215
0	227
46	435
5	273
3	191
12	32
0	45
3	12
22	0
37	39
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	2
3	3
0	3
0	0
0	0
0	0
0	0
0	0
9	1904
0	2286
0	2560
0	545
8	553
0	2277
1	2808
5	2156
4	742
0	2540
9	483
441	1523
4	25
32	117
1	117
1	3000
325	3008
1	3
4	2899
0	124
0	43
2	192
0	159
0	28
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	10
15	104
0	84
8	69
0	59
0	0
0	0
0	0
0	0
1	233
40	1112
49	461
0	1070
0	444
0	674
0	392
0	377
4	0
0	9
0	165
2	0
293	1558
18	1223
0	863
0	865
8	930
0	695
2	839
0	496
43	221
0	128
1	78
0	159
6	29
6	84
0	189
4	52
0	11
5	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	11
3	10
0	10
0	3
0	6
0	5
0	0
3418	121
0	112
1	0
0	23
13	23
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
45	2334
69	428
2421	428
0	4
0	4
0	2
0	0
0	0
1146	67
6	65
3	0
0	0
0	0
63	4650
2	2817
0	747
0	953
1158	165
3	145
1	19
10	5
5	57
11	1792
10	2139
17	2095
0	1520
4	195
0	178
74	6284
0	6046
134	5941
1	4252
18	5134
1	755
1	254
50	496
10	23
20	812
3	91
0	291
5	1050
8	29
0	3547
39	3549
0	2
0	757
0	0
0	1038
0	899
0	0
1	138
0	159
0	203
3	2768
101	2968
2	1743
0	235
0	1182
12	74
0	470
2	380
4	94
0	9
4	37
0	100
18	42
0	291
3	302
0	79
4	70
5	49
2	213
0	64
0	71
67	994
61	1155
18	204
97	144
0	174
4	6
109	1406
3	2
2455	2274
6	131
154	1065
0	0
36	15
0	611
0	1539
0	0
0	1539
0	1539
0	702
0	1332
0	203
35	1300
0	588
0	696
0	1472
33	1334
0	265
3	88
5	45
0	418
0	461
0	351
0	429
5	271
0	404
0	412
0	293
0	295
0	371
0	417
0	123
0	137
2	20
4	6
0	81
0	48
0	72
0	9
0	0
0	0
25	5018
2	4825
0	292
0	71
0	5261
0	4810
0	3978
4	2553
0	5010
5	286
0	4940
0	36
0	4616
0	1394
0	5022
0	5018
0	5018
4	1049
0	365
0	803
9	392
0	622
0	1213
0	682
119	7437
4215	11007
0	8904
125	3841
7	3322
15	1615
48	1015
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	3
0	8300
0	8364
0	2882
28	51
8	8415
0	8239
227	8485
87	8709
78	1203
0	7940
6	7822
0	117
6	1689
27	10
1	8316
0	144
0	3204
19	877
0	2613
0	3988
63	4445
97	4517
0	399
3	36
5	130
244	2867
2	2865
0	504
0	241
0	2
0	37
0	31
94	2879
271	2864
4	2859
46	2831
1	525
0	8
2	6
7	66
37	1609
0	0
0	1366
0	0
6	3579
14	619
1	3875
0	4
1	63
0	2270
31	891
0	629
37	589
4	1807
14	28
7	1736
0	3651
0	422
9	265
0	347
0	20
1	50
8	842
1	1357
0	2541
0	1063
11	3022
6	110
0	574
1	3116
6	121
2	29
4	155
0	83
0	185
5	423
0	2747
1	109
0	1798
0	11141
3	3085
9	3822
2	4724
6	1202
3	1611
8	2016
261	15063
0	3938
0	1739
0	6749
0	3523
1	2241
2	3066
0	3353
0	1887
1	2659
11	117
0	1264
0	977
1	998
0	441
3	48
0	66
0	9
0	23
0	1000
4	3284
1	1768
0	188
1	80
4	36
0	344
24	164
0	117
93	157
0	152
0	4273
1	13982
52	13157
251	3794
0	10928
0	2440
31	5626
21	1469
0	0
0	0
0	0
0	0
114	4191
9	1334
198	2169
0	1427
67	1481
9929	6676
0	0
0	0
0	0
0	0
2	57
0	0
4	16
29	838
0	15
5	20
0	49
1460	6636
0	5477
50	5083
2	4907
0	413
54	4983
59	38
1	348
14779	3164
0	668
10	440
44	2036
3	0
0	0
0	0
3237	38091
8	5641
1	4
4963	27542
12	4329
1007	10786
1	8265
0	799
0	0
17	347
7	526
194	694
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
0	1146
0	1465
6	77
0	143
3	97
4	110
4	138
1	19
0	72
2	132
0	58
2	8
1	9
0	44
0	11
7	41
1	3
19	1
27	43
1	1
0	0
2	0
33	3390
0	774
0	522
0	7
7	134
0	231
3	111
0	55
0	0
0	0
0	0
0	0
0	79
3	80
0	8
0	0
5	10
0	10
3	5
1592	9659
3	10093
13	7419
42	9423
4	63
0	119
0	115
0	106
0	161
0	563
0	569
0	232
0	258
0	74
0	199
0	122
0	50
0	35
0	56
0	48
0	58
